HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9901530274600001,0.22789456967403335,0.2614424763880948
0.9901566492043237,0.2279243897867216,0.2614281795541987
0.9901602673153876,0.2279541613923833,0.2614139053725903
0.9901638817986669,0.22798388457967567,0.26139965380198266
0.9901674926596259,0.22801355943712467,0.2613854248011652
0.9901710999037188,0.22804318605312446,0.2613712183290031
0.9901747035363888,0.22807276451593742,0.26135703434443736
0.9901783035630691,0.2281022949136938,0.26134287280648477
0.9901818999891832,0.22813177733439188,0.26132873367423776
0.9901854928201428,0.22816121186589744,0.2613146169068644
0.9901890820613505,0.22819059859594373,0.2613005224636082
0.9901926677181979,0.22821993761213127,0.26128645030378794
0.990196249796067,0.22824922900192798,0.2612724003867979
0.9901998283003289,0.22827847285266858,0.26125837267210744
0.9902034032363448,0.22830766925155477,0.2612443671192611
0.9902069746094656,0.22833681828565494,0.26123038368787843
0.9902105424250321,0.22836592004190412,0.26121642233765385
0.9902141066883747,0.2283949746071038,0.26120248302835675
0.9902176674048144,0.22842398206792167,0.2611885657198311
0.9902212245796609,0.22845294251089177,0.2611746703719957
0.9902247782182151,0.2284818560224142,0.26116079694484373
0.9902283283257666,0.22851072268875494,0.261146945398443
0.9902318749075958,0.22853954259604595,0.26113311569293557
0.9902354179689729,0.22856831583028464,0.2611193077885377
0.990238957515158,0.2285970424773343,0.26110552164554013
0.9902424935514013,0.22862572262292366,0.2610917572243074
0.9902460260829427,0.22865435635264683,0.261078014485278
0.9902495551150129,0.22868294375196319,0.2610642933889646
0.9902530806528319,0.2287114849061974,0.2610505938959535
0.9902566027016103,0.2287399799005392,0.2610369159669044
0.9902601212665485,0.22876842882004345,0.26102325956255124
0.9902636363528375,0.22879683174962984,0.26100962464370087
0.9902671479656583,0.2288251887740829,0.2609960111712338
0.9902706561101816,0.22885349997805204,0.2609824191061037
0.990274160791569,0.22888176544605138,0.2609688484093377
0.9902776620149721,0.2289099852624597,0.2609552990420357
0.9902811597855327,0.22893815951152005,0.2609417709653708
0.9902846541083828,0.2289662882773405,0.260928264140589
0.9902881449886448,0.228994371643893,0.2609147785290091
0.9902916324314316,0.22902240969501425,0.26090131409202233
0.9902951164418461,0.22905040251440517,0.26088787079109294
0.9902985970249819,0.2290783501856308,0.26087444858775743
0.9903020741859229,0.22910625279212055,0.26086104744362465
0.9903055479297433,0.229134110417168,0.26084766732037595
0.9903090182615076,0.22916192314393072,0.26083430817976466
0.9903124851862711,0.22918969105543036,0.2608209699836163
0.9903159487090796,0.22921741423455275,0.26080765269382844
0.990319408834969,0.22924509276404761,0.2607943562723703
0.9903228655689659,0.2292727267265285,0.26078108068128314
0.9903263189160875,0.2293003162044731,0.2607678258826797
0.9903297688813416,0.2293278612802229,0.26075459183874455
0.9903332154697264,0.2293553620359833,0.2607413785117334
0.9903366586862309,0.22938281855382353,0.2607281858639735
0.9903400985358344,0.2294102309156765,0.2607150138578634
0.9903435350235072,0.22943759920333928,0.2607018624558726
0.9903469681542102,0.2294649234984723,0.26068873162054207
0.9903503979328947,0.22949220388260008,0.2606756213144832
0.9903538243645033,0.22951944043711078,0.2606625315003786
0.9903572474539682,0.22954663324325636,0.26064946214098145
0.9903606672062137,0.22957378238215248,0.2606364131991156
0.9903640836261541,0.22960088793477865,0.26062338463767554
0.9903674967186944,0.229627949981978,0.2606103764196259
0.9903709064887308,0.22965496860445742,0.26059738850800196
0.9903743129411502,0.2296819438827878,0.2605844208659089
0.9903777160808299,0.22970887589740338,0.26057147345652215
0.9903811159126388,0.22973576472860252,0.2605585462430872
0.9903845124414362,0.22976261045654717,0.2605456391889194
0.9903879056720725,0.22978941316126317,0.2605327522574037
0.9903912956093885,0.2298161729226401,0.2605198854119949
0.9903946822582174,0.22984288982043133,0.26050703861621743
0.9903980656233812,0.22986956393425426,0.260494211833665
0.9904014457096947,0.22989619534358993,0.2604814050280008
0.9904048225219629,0.22992278412778347,0.2604686181629572
0.9904081960649822,0.22994933036604367,0.2604558512023357
0.9904115663435392,0.2299758341374437,0.2604431041100069
0.9904149333624127,0.2300022955209203,0.2604303768499102
0.9904182971263719,0.2300287145952743,0.2604176693860541
0.9904216576401771,0.23005509143917074,0.2604049816825154
0.99042501490858,0.2300814261311387,0.26039231370343985
0.9904283689363232,0.2301077187495712,0.2603796654130415
0.9904317197281408,0.23013396937272568,0.26036703677560274
0.9904350672887575,0.23016017807872352,0.2603544277554745
0.9904384116228898,0.23018634494555068,0.2603418383170755
0.9904417527352449,0.23021247005105708,0.26032926842489296
0.9904450906305219,0.2302385534729572,0.2603167180434816
0.9904484253134104,0.23026459528882987,0.2603041871374643
0.9904517567885915,0.2302905955761184,0.2602916756715315
0.990455085060738,0.23031655441213048,0.26027918361044133
0.9904584101345134,0.2303424718740385,0.2602667109190195
0.9904617320145733,0.23036834803887943,0.260254257562159
0.9904650507055638,0.2303941829835549,0.2602418235048201
0.9904683662121229,0.23041997678483125,0.2602294087120304
0.9904716785388797,0.2304457295193398,0.26021701314888435
0.9904749876904553,0.2304714412635765,0.2602046367805437
0.9904782936714612,0.2304971120939024,0.2601922795722368
0.9904815964865012,0.23052274208654341,0.2601799414892587
0.9904848961401704,0.2305483313175907,0.2601676224969714
0.9904881926370548,0.23057387986300046,0.26015532256080315
0.9904914859817331,0.23059938779859418,0.26014304164624863
0.9904947761787739,0.23062485520005857,0.260130779718869
0.9904980632327389,0.23065028214294578,0.2601185367442914
0.9905013471481803,0.2306756687026734,0.2601063126882093
0.9905046279296422,0.23070101495452455,0.2600941075163819
0.9905079055816606,0.23072632097364792,0.26008192119463447
0.9905111801087627,0.2307515868350579,0.26006975368885804
0.9905144515154675,0.2307768126136348,0.26005760496500907
0.9905177198062852,0.23080199838412477,0.2600454749891098
0.9905209849857186,0.23082714422113956,0.2600333637272478
0.9905242470582615,0.23085225019915753,0.26002127114557594
0.9905275060283993,0.23087731639252282,0.26000919721031235
0.9905307619006096,0.2309023428754458,0.2599971418877402
0.9905340146793612,0.2309273297220034,0.25998510514420775
0.9905372643691154,0.2309522770061387,0.25997308694612803
0.9905405109743246,0.2309771848016615,0.25996108725997896
0.9905437544994331,0.231002053182248,0.2599491060523029
0.9905469949488771,0.2310268822214414,0.25993714328970713
0.9905502323270848,0.23105167199265142,0.25992519893886296
0.990553466638476,0.23107642256915487,0.25991327296650635
0.9905566978874623,0.23110113402409554,0.2599013653394373
0.9905599260784475,0.2311258064304843,0.2598894760245199
0.9905631512158268,0.23115043986119935,0.2598776049886824
0.990566373303988,0.23117503438898607,0.25986575219891683
0.9905695923473102,0.23119959008645738,0.25985391762227894
0.9905728083501649,0.23122410702609386,0.2598421012258883
0.990576021316915,0.23124858528024353,0.25983030297692805
0.9905792312519159,0.23127302492112226,0.25981852284264456
0.9905824381595151,0.23129742602081402,0.2598067607903477
0.9905856420440512,0.23132178865127034,0.25979501678741057
0.9905888429098563,0.2313461128843114,0.25978329080126944
0.990592040761253,0.23137039879162516,0.25977158279942336
0.9905952356025569,0.2313946464447682,0.25975989274943456
0.9905984274380757,0.23141885591516548,0.25974822061892794
0.9906016162721087,0.23144302727411056,0.25973656637559095
0.990604802108948,0.23146716059276579,0.2597249299871739
0.9906079849528769,0.23149125594216222,0.2597133114214893
0.9906111648081718,0.23151531339319995,0.25970171064641207
0.9906143416791007,0.23153933301664817,0.25969012762987953
0.9906175155699237,0.2315633148831452,0.25967856233989095
0.9906206864848937,0.23158725906319885,0.2596670147445077
0.9906238544282554,0.23161116562718617,0.259655484811853
0.9906270194042454,0.23163503464535407,0.259643972510112
0.9906301814170936,0.23165886618781897,0.2596324778075314
0.9906333404710209,0.23168266032456716,0.2596210006724196
0.9906364965702414,0.23170641712545506,0.2596095410731464
0.9906396497189611,0.23173013666020903,0.25959809897814295
0.9906427999213787,0.23175381899842587,0.25958667435590177
0.9906459471816846,0.23177746420957254,0.25957526717497637
0.9906490915040621,0.23180107236298678,0.25956387740398146
0.9906522328926866,0.23182464352787674,0.2595525050115925
0.9906553713517259,0.2318481777733216,0.259541149966546
0.9906585068853406,0.23187167516827117,0.2595298122376389
0.9906616394976827,0.23189513578154666,0.259518491793729
0.9906647691928981,0.23191855968184025,0.25950718860373445
0.990667895975124,0.23194194693771567,0.2594959026366338
0.9906710198484899,0.2319652976176079,0.2594846338614659
0.9906741408171194,0.2319886117898238,0.25947338224732985
0.9906772588851266,0.23201188952254184,0.2594621477633846
0.9906803740566195,0.2320351308838125,0.2594509303788492
0.9906834863356979,0.23205833594155834,0.2594397300630025
0.9906865957264545,0.23208150476357403,0.2594285467851832
0.9906897022329746,0.23210463741752668,0.2594173805147893
0.9906928058593356,0.23212773397095593,0.2594062312212787
0.990695906609608,0.23215079449127404,0.2593950988741685
0.9906990044878548,0.23217381904576598,0.2593839834430352
0.9907020994981315,0.2321968077015899,0.25937288489751437
0.9907051916444863,0.23221976052577686,0.25936180320730073
0.9907082809309602,0.23224267758523132,0.259350738342148
0.9907113673615866,0.23226555894673093,0.2593396902718687
0.9907144509403915,0.23228840467692716,0.2593286589663342
0.9907175316713942,0.232311214842345,0.25931764439547444
0.9907206095586061,0.23233398950938336,0.259306646529278
0.9907236846060318,0.23235672874431518,0.25929566533779175
0.9907267568176684,0.23237943261328767,0.25928470079112104
0.9907298261975056,0.23240210118232218,0.2592737528594294
0.990732892749526,0.23242473451731469,0.25926282151293845
0.9907359564777054,0.23244733268403575,0.2592519067219278
0.9907390173860119,0.23246989574813084,0.25924100845673503
0.9907420754784064,0.23249242377512025,0.2592301266877555
0.9907451307588435,0.23251491683039935,0.2592192613854422
0.9907481832312693,0.232537374979239,0.25920841252030574
0.9907512328996239,0.23255979828678527,0.2591975800629142
0.9907542797678397,0.23258218681806,0.2591867639838931
0.9907573238398422,0.23260454063796085,0.25917596425392514
0.9907603651195498,0.23262685981126116,0.2591651808437502
0.9907634036108739,0.23264914440261042,0.25915441372416514
0.9907664393177188,0.23267139447653457,0.25914366286602386
0.9907694722439815,0.23269361009743578,0.25913292824023715
0.9907725023935524,0.23271579132959275,0.25912220981777234
0.9907755297703146,0.23273793823716105,0.25911150756965357
0.9907785543781445,0.23276005088417315,0.25910082146696145
0.9907815762209111,0.2327821293345385,0.259090151480833
0.9907845953024769,0.23280417365204387,0.2590794975824614
0.9907876116266968,0.23282618390035337,0.25906885974309635
0.99079062519742,0.23284816014300871,0.25905823793404337
0.990793636018487,0.23287010244342943,0.2590476321266641
0.9907966440937332,0.23289201086491268,0.259037042292376
0.9907996494269858,0.23291388547063402,0.2590264684026524
0.9908026520220659,0.23293572632364715,0.25901591042902233
0.9908056518827871,0.23295753348688406,0.2590053683430702
0.990808649012957,0.23297930702315542,0.25899484211643614
0.9908116434163752,0.23300104699515065,0.25898433172081553
0.9908146350968358,0.23302275346543805,0.2589738371279589
0.9908176240581249,0.23304442649646517,0.2589633583096722
0.9908206103040229,0.23306606615055853,0.25895289523781617
0.9908235938383028,0.2330876724899244,0.25894244788430665
0.9908265746647305,0.2331092455766484,0.2589320162211143
0.9908295527870657,0.23313078547269614,0.25892160022026445
0.9908325282090618,0.233152292239913,0.25891119985383726
0.9908355009344645,0.23317376594002462,0.2589008150939672
0.9908384709670132,0.23319520663463683,0.2588904459128432
0.9908414383104409,0.2332166143852361,0.2588800922827087
0.9908444029684734,0.2332379892531895,0.2588697541758612
0.9908473649448304,0.2332593312997447,0.25885943156465246
0.9908503242432245,0.2332806405860307,0.258849124421488
0.9908532808673619,0.23330191717305737,0.2588388327188275
0.9908562348209421,0.23332316112171622,0.2588285564291844
0.990859186107658,0.23334437249278006,0.2588182955251258
0.990862134731196,0.23336555134690354,0.2588080499792724
0.9908650806952359,0.23338669774462312,0.25879781976429855
0.9908680240034506,0.23340781174635727,0.25878760485293184
0.9908709646595072,0.2334288934124069,0.25877740521795317
0.9908739026670655,0.23344994280295508,0.2587672208321967
0.9908768380297792,0.23347095997806758,0.25875705166854973
0.9908797707512954,0.233491944997693,0.2587468976999525
0.9908827008352546,0.23351289792166283,0.2587367588993981
0.990885628285291,0.23353381880969157,0.2587266352399325
0.9908885531050324,0.23355470772137724,0.2587165266946542
0.9908914752980997,0.2335755647162012,0.25870643323671466
0.9908943948681078,0.23359638985352849,0.25869635483931736
0.9908973118186649,0.233617183192608,0.25868629147571853
0.9909002261533729,0.23363794479257266,0.2586762431192265
0.9909031378758277,0.23365867471243962,0.25866620974320176
0.990906046989618,0.23367937301111033,0.2586561913210571
0.9909089534983271,0.23370003974737086,0.25864618782625715
0.9909118574055306,0.23372067497989213,0.25863619923231845
0.9909147587147993,0.23374127876722972,0.2586262255128092
0.9909176574296966,0.2337618511678245,0.25861626664134957
0.99092055355378,0.2337823922400027,0.2586063225916109
0.9909234470906005,0.2338029020419758,0.2585963933373166
0.9909263380437031,0.23382338063184108,0.25858647885224095
0.9909292264166262,0.23384382806758164,0.2585765791102097
0.9909321122129022,0.23386424440706655,0.25856669408509986
0.990934995436057,0.23388462970805116,0.25855682375083944
0.9909378760896105,0.23390498402817705,0.2585469680814074
0.9909407541770759,0.23392530742497242,0.25853712705083376
0.990943629701961,0.2339455999558524,0.2585273006331993
0.990946502667767,0.23396586167811875,0.2585174888026352
0.9909493730779885,0.2339860926489606,0.25850769153332365
0.9909522409361143,0.2340062929254541,0.25849790879949713
0.9909551062456273,0.2340264625645632,0.2584881405754385
0.9909579690100038,0.23404660162313928,0.258478386835481
0.9909608292327142,0.23406671015792158,0.25846864755400806
0.9909636869172226,0.23408678822553755,0.2584589227054531
0.9909665420669873,0.23410683588250264,0.25844921226429973
0.9909693946854603,0.2341268531852207,0.25843951620508143
0.9909722447760871,0.23414684018998433,0.25842983450238133
0.9909750923423083,0.23416679695297485,0.2584201671308325
0.990977937387557,0.2341867235302624,0.25841051406511745
0.9909807799152613,0.23420661997780637,0.25840087527996836
0.990983619928843,0.23422648635145535,0.2583912507501667
0.9909864574317179,0.23424632270694765,0.25838164045054346
0.9909892924272952,0.23426612909991112,0.25837204435597866
0.9909921249189787,0.23428590558586343,0.2583624624414015
0.9909949549101664,0.23430565222021238,0.25835289468179035
0.9909977824042501,0.234325369058256,0.2583433410521724
0.9910006074046153,0.23434505615518292,0.2583338015276237
0.9910034299146417,0.23436471356607197,0.2583242760832691
0.9910062499377037,0.23438434134589312,0.2583147646942821
0.9910090674771689,0.2344039395495073,0.25830526733588466
0.9910118825363997,0.23442350823166638,0.2582957839833474
0.9910146951187517,0.23444304744701386,0.2582863146119892
0.9910175052275759,0.23446255725008464,0.25827685919717713
0.9910203128662163,0.2344820376953053,0.2582674177143266
0.9910231180380115,0.2345014888369944,0.258257990138901
0.9910259207462941,0.23452091072936265,0.2582485764464118
0.9910287209943915,0.2345403034265129,0.2582391766124183
0.9910315187856242,0.23455966698244052,0.25822979061252765
0.9910343141233077,0.23457900145103366,0.2582204184223946
0.9910371070107511,0.23459830688607308,0.25821106001772176
0.9910398974512588,0.23461758334123267,0.25820171537425896
0.9910426854481277,0.2346368308700796,0.2581923844678036
0.9910454710046509,0.23465604952607436,0.2581830672742005
0.9910482541241139,0.23467523936257098,0.25817376376934154
0.991051034809798,0.23469440043281736,0.2581644739291659
0.9910538130649778,0.2347135327899552,0.2581551977296598
0.9910565888929224,0.23473263648702053,0.2581459351468563
0.9910593622968954,0.23475171157694352,0.25813668615683544
0.9910621332801547,0.23477075811254894,0.25812745073572396
0.9910649018459522,0.2347897761465563,0.2581182288596954
0.9910676679975345,0.23480876573157983,0.2581090205049697
0.9910704317381424,0.23482772692012896,0.2580998256478136
0.9910731930710109,0.23484665976460828,0.2580906442645399
0.9910759519993696,0.234865564317318,0.25808147633150796
0.9910787085264422,0.2348844406304537,0.2580723218251233
0.9910814626554473,0.2349032887561069,0.2580631807218375
0.9910842143895975,0.23492210874626504,0.2580540529981482
0.9910869637320995,0.2349409006528118,0.2580449386305992
0.9910897106861553,0.23495966452752734,0.25803583759577975
0.9910924552549608,0.23497840042208806,0.25802674987032526
0.9910951974417062,0.23499710838806737,0.2580176754309166
0.9910979372495763,0.23501578847693544,0.25800861425428023
0.9911006746817506,0.23503444074005952,0.25799956631718823
0.9911034097414029,0.23505306522870442,0.257990531596458
0.9911061424317015,0.235071661994032,0.2579815100689522
0.9911088727558092,0.2350902310871022,0.25797250171157887
0.9911116007168833,0.23510877255887241,0.257963506501291
0.9911143263180756,0.23512728646019845,0.25795452441508665
0.9911170495625328,0.23514577284183397,0.2579455554300091
0.9911197704533954,0.2351642317544312,0.25793659952314607
0.9911224889937993,0.23518266324854104,0.2579276566716304
0.9911252051868742,0.23520106737461305,0.25791872685263945
0.9911279190357452,0.2352194441829956,0.2579098100433952
0.9911306305435311,0.23523779372393644,0.2579009062211642
0.9911333397133462,0.2352561160475825,0.2578920153632573
0.9911360465482987,0.2352744112039803,0.2578831374470298
0.9911387510514915,0.23529267924307593,0.25787427244988115
0.9911414532260229,0.2353109202147155,0.257865420349255
0.991144153074985,0.23532913416864504,0.25785658112263915
0.9911468506014649,0.2353473211545109,0.2578477547475652
0.9911495458085443,0.2353654812218597,0.2578389412016088
0.9911522386992996,0.23538361442013894,0.2578301404623892
0.9911549292768019,0.2354017207986967,0.2578213525075696
0.9911576175441172,0.23541980040678206,0.2578125773148567
0.9911603035043057,0.2354378532935453,0.2578038148620007
0.991162987160423,0.2354558795080381,0.25779506512679534
0.9911656685155189,0.23547387909921347,0.25778632808707774
0.9911683475726382,0.23549185211592635,0.2577776037207282
0.9911710243348204,0.23550979860693344,0.25776889200567027
0.9911736988050998,0.23552771862089344,0.2577601929198706
0.9911763709865052,0.23554561220636752,0.2577515064413389
0.9911790408820608,0.2355634794118191,0.25774283254812763
0.9911817084947852,0.23558132028561424,0.25773417121833236
0.9911843738276918,0.23559913487602185,0.2577255224300913
0.9911870368837886,0.23561692323121394,0.25771688616158517
0.9911896976660793,0.23563468539926544,0.2577082623910376
0.9911923561775614,0.23565242142815476,0.2576996510967145
0.9911950124212278,0.2356701313657639,0.25769105225692424
0.9911976664000662,0.23568781525987845,0.2576824658500176
0.9912003181170593,0.23570547315818785,0.25767389185438744
0.9912029675751842,0.2357231051082858,0.25766533024846894
0.991205614777414,0.23574071115767017,0.2576567810107393
0.9912082597267149,0.2357582913537432,0.25764824411971776
0.9912109024260498,0.23577584574381177,0.25763971955396536
0.9912135428783756,0.23579337437508766,0.2576312072920851
0.9912161810866444,0.23581087729468747,0.2576227073127216
0.9912188170538032,0.23582835454963308,0.2576142195945612
0.9912214507827937,0.23584580618685164,0.25760574411633175
0.9912240822765529,0.23586323225317585,0.2575972808568026
0.9912267115380129,0.23588063279534408,0.25758882979478476
0.9912293385701003,0.2358980078600007,0.25758039090913004
0.9912319633757374,0.23591535749369594,0.257571964178732
0.9912345859578406,0.2359326817428863,0.25756354958252514
0.9912372063193221,0.23594998065393497,0.25755514709948496
0.991239824463089,0.23596725427311124,0.2575467567086281
0.9912424403920428,0.2359845026465917,0.2575383783890119
0.9912450541090809,0.23600172582045953,0.2575300121197347
0.9912476656170952,0.2360189238407052,0.2575216578799357
0.9912502749189731,0.23603609675322645,0.25751331564879437
0.9912528820175966,0.23605324460382854,0.25750498540553113
0.9912554869158435,0.23607036743822427,0.2574966671294067
0.9912580896165857,0.23608746530203453,0.2574883607997223
0.9912606901226909,0.23610453824078798,0.2574800663958194
0.991263288437022,0.23612158629992164,0.25747178389707975
0.9912658845624366,0.2361386095247808,0.2574635132829254
0.9912684785017876,0.2361556079606194,0.2574552545328182
0.9912710702579233,0.23617258165260008,0.25744700762626027
0.991273659833687,0.23618953064579434,0.2574387725427936
0.9912762472319168,0.2362064549851829,0.25743054926199993
0.9912788324554465,0.2362233547156556,0.2574223377635008
0.9912814155071048,0.23624022988201177,0.2574141380269575
0.991283996389716,0.23625708052896024,0.25740595003207095
0.9912865751060992,0.23627390670111995,0.2573977737585814
0.9912891516590686,0.23629070844301947,0.2573896091862688
0.9912917260514338,0.2363074857990976,0.2573814562949522
0.991294298286,0.23632423881370368,0.25737331506449007
0.9912968683655675,0.23634096753109715,0.2573651854747802
0.9912994362929312,0.2363576719954485,0.2573570675057593
0.991302002070882,0.2363743522508388,0.2573489611374033
0.991304565702206,0.23639100834126026,0.25734086634972686
0.9913071271896843,0.23640764031061626,0.25733278312278374
0.9913096865360934,0.23642424820272154,0.25732471143666646
0.991312243744205,0.23644083206130231,0.25731665127150627
0.9913147988167866,0.2364573919299967,0.257308602607473
0.9913173517566005,0.23647392785235444,0.2573005654247752
0.9913199025664042,0.23649043987183757,0.25729253970365973
0.9913224512489516,0.23650692803182022,0.257284525424412
0.9913249978069905,0.236523392375589,0.2572765225673556
0.991327542243265,0.23653983294634306,0.25726853111285275
0.9913300845605145,0.23655624978719428,0.2572605510413034
0.9913326247614733,0.23657264294116753,0.2572525823331459
0.9913351628488718,0.23658901245120076,0.25724462496885653
0.9913376988254352,0.2366053583601451,0.25723667892894947
0.9913402326938843,0.23662168071076528,0.25722874419397684
0.9913427644569355,0.2366379795457395,0.25722082074452857
0.9913452941173002,0.23665425490765973,0.25721290856123225
0.9913478216776855,0.2366705068390321,0.2572050076247532
0.9913503471407945,0.23668673538227666,0.2571971179157942
0.9913528705093245,0.23670294057972785,0.25718923941509564
0.9913553917859694,0.23671912247363447,0.25718137210343517
0.9913579109734182,0.23673528110616007,0.25717351596162796
0.9913604280743549,0.236751416519383,0.2571656709705264
0.9913629430914598,0.23676752875529658,0.25715783711101986
0.991365456027408,0.23678361785580918,0.25715001436403506
0.9913679668848708,0.2367996838627446,0.25714220271053567
0.9913704756665145,0.23681572681784208,0.25713440213152233
0.9913729823750009,0.2368317467627565,0.25712661260803255
0.9913754870129875,0.2368477437390586,0.25711883412114067
0.9913779895831277,0.23686371778823506,0.2571110666519577
0.9913804900880699,0.23687966895168872,0.2571033101816314
0.9913829885304583,0.2368955972707389,0.2570955646913461
0.9913854849129325,0.23691150278662107,0.2570878301623225
0.9913879792381282,0.23692738554048773,0.25708010657581803
0.9913904715086761,0.2369432455734081,0.25707239391312614
0.9913929617272026,0.2369590829263682,0.25706469215557687
0.9913954498963298,0.23697489764027152,0.25705700128453624
0.9913979360186757,0.2369906897559386,0.2570493212814065
0.9914004200968536,0.23700645931410763,0.25704165212762603
0.9914029021334724,0.23702220635543444,0.25703399380466907
0.9914053821311366,0.23703793092049266,0.25702634629404597
0.991407860092447,0.23705363304977398,0.2570187095773027
0.9914103360199991,0.23706931278368817,0.25701108363602115
0.9914128099163846,0.2370849701625634,0.2570034684518189
0.991415281784191,0.2371006052266462,0.25699586400634905
0.9914177516260013,0.23711621801610183,0.2569882702813004
0.991420219444394,0.23713180857101446,0.2569806872583972
0.9914226852419433,0.23714737693138718,0.25697311491939895
0.9914251490212198,0.23716292313714213,0.25696555324610076
0.991427610784789,0.23717844722812087,0.25695800222033277
0.9914300705352127,0.23719394924408432,0.25695046182396036
0.9914325282750479,0.23720942922471328,0.2569429320388842
0.9914349840068476,0.23722488720960802,0.25693541284703975
0.991437437733161,0.237240323238289,0.25692790423039763
0.9914398894565325,0.23725573735019673,0.25692040617096334
0.9914423391795022,0.23727112958469213,0.25691291865077714
0.9914447869046065,0.23728649998105625,0.25690544165191415
0.991447232634377,0.23730184857849115,0.2568979751564841
0.9914496763713415,0.23731717541611944,0.2568905191466314
0.9914521181180237,0.23733248053298467,0.256883073604535
0.9914545578769429,0.23734776396805152,0.2568756385124083
0.9914569956506138,0.23736302576020593,0.25686821385249914
0.991459431441548,0.23737826594825528,0.2568607996070897
0.9914618652522519,0.2373934845709285,0.25685339575849636
0.9914642970852281,0.23740868166687618,0.25684600228906984
0.9914667269429754,0.23742385727467094,0.2568386191811949
0.9914691548279879,0.23743901143280746,0.25683124641729027
0.9914715807427561,0.2374541441797025,0.2568238839798089
0.991474004689766,0.2374692555536953,0.25681653185123743
0.9914764266714997,0.23748434559304765,0.25680919001409647
0.9914788466904347,0.23749941433594393,0.25680185845094045
0.9914812647490454,0.23751446182049143,0.25679453714435746
0.9914836808498012,0.2375294880847205,0.2567872260769691
0.9914860949951678,0.23754449316658463,0.25677992523143084
0.9914885071876071,0.23755947710396066,0.2567726345904313
0.991490917429576,0.2375744399346487,0.2567653541366929
0.9914933257235283,0.23758938169637278,0.25675808385297116
0.9914957320719135,0.23760430242678066,0.25675082372205504
0.9914981364771769,0.23761920216344398,0.2567435737267667
0.9915005389417597,0.2376340809438585,0.2567363338499615
0.9915029394680993,0.2376489388054443,0.25672910407452776
0.9915053380586293,0.23766377578554582,0.25672188438338694
0.9915077347157785,0.2376785919214322,0.2567146747594935
0.9915101294419725,0.23769338725029712,0.25670747518583464
0.9915125222396325,0.2377081618092593,0.25670028564543057
0.9915149131111759,0.23772291563536246,0.25669310612133417
0.9915173020590162,0.23773764876557546,0.2566859365966309
0.9915196890855624,0.23775236123679264,0.25667877705443914
0.9915220741932205,0.23776705308583373,0.25667162747790956
0.9915244573843912,0.23778172434944417,0.2566644878502254
0.9915268386614727,0.23779637506429524,0.25665735815460233
0.9915292180268583,0.2378110052669841,0.2566502383742884
0.9915315954829378,0.23782561499403412,0.25664312849256393
0.9915339710320967,0.2378402042818948,0.25663602849274153
0.9915363446767173,0.23785477316694234,0.25662893835816586
0.9915387164191769,0.23786932168547922,0.2566218580722137
0.9915410862618499,0.23788384987373484,0.2566147876182939
0.9915434542071067,0.23789835776786544,0.2566077269798474
0.991545820257313,0.23791284540395424,0.25660067614034676
0.9915481844148314,0.23792731281801174,0.2565936350832964
0.9915505466820207,0.23794176004597567,0.25658660379223286
0.9915529070612351,0.23795618712371128,0.256579582250724
0.9915552655548256,0.2379705940870115,0.2565725704423694
0.9915576221651395,0.23798498097159698,0.25656556835080047
0.9915599768945194,0.23799934781311644,0.2565585759596797
0.9915623297453049,0.2380136946471465,0.2565515932527013
0.9915646807198314,0.2380280215091921,0.2565446202135909
0.9915670298204305,0.23804232843468665,0.25653765682610524
0.9915693770494303,0.23805661545899198,0.2565307030740325
0.9915717224091546,0.2380708826173987,0.25652375894119184
0.9915740659019239,0.2380851299451261,0.2565168244114337
0.9915764075300545,0.23809935747732264,0.2565098994686396
0.9915787472958592,0.23811356524906577,0.256502984096722
0.9915810852016467,0.23812775329536232,0.2564960782796242
0.9915834212497223,0.23814192165114845,0.2564891820013204
0.9915857554423879,0.23815607035128988,0.25648229524581573
0.9915880877819405,0.23817019943058215,0.256475417997146
0.9915904182706745,0.23818430892375064,0.2564685502393777
0.99159274691088,0.23819839886545072,0.2564616919566078
0.991595073704843,0.23821246929026788,0.25645484313296407
0.9915973986548472,0.2382265202327179,0.25644800375260446
0.9915997217631708,0.23824055172724715,0.2564411737997176
0.9916020430320895,0.23825456380823243,0.25643435325852243
0.9916043624638752,0.23826855650998136,0.2564275421132681
0.9916066800607954,0.2382825298667324,0.25642074034823414
0.9916089958251149,0.23829648391265523,0.2564139479477301
0.9916113097590938,0.23831041868185035,0.2564071648960956
0.9916136218649895,0.2383243342083499,0.2564003911777007
0.9916159321450547,0.23833823052611725,0.256393626776945
0.9916182406015397,0.23835210766904757,0.25638687167825824
0.9916205472366901,0.2383659656709676,0.25638012586610004
0.9916228520527484,0.23837980456563615,0.25637338932495973
0.9916251550519531,0.23839362438674394,0.25636666203935654
0.9916274562365397,0.23840742516791388,0.25635994399383916
0.9916297556087392,0.2384212069427013,0.2563532351729861
0.9916320531707801,0.23843496974459372,0.25634653556140535
0.9916343489248859,0.23844871360701178,0.2563398451437344
0.9916366428732779,0.23846243856330818,0.25633316390464017
0.9916389350181729,0.23847614464676908,0.2563264918288191
0.9916412253617845,0.23848983189061337,0.25631982890099675
0.9916435139063224,0.23850350032799322,0.25631317510592805
0.9916458006539933,0.2385171499919941,0.2563065304283971
