HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.2224702830744918,0.21947952493729253,0.22579681458416942
0.22244197733533305,0.21945277273999164,0.22576383699629501
0.22241369421172974,0.2194260407473569,0.22573088943943936
0.22238543367219654,0.21939932893263175,0.22569797186591903
0.2223571956853077,0.21937263726910794,0.22566508422816042
0.22232898021969705,0.21934596573012555,0.2256322264786992
0.22230078724405752,0.21931931428907264,0.22559939857018027
0.22227261672714152,0.21929268291938545,0.2255666004553572
0.22224446863776032,0.21926607159454822,0.225533832087092
0.22221634294478432,0.21923948028809287,0.22550109341835484
0.2221882396171426,0.21921290897359924,0.22546838440222344
0.22216015862382293,0.21918635762469463,0.22543570499188317
0.22213209993387176,0.21915982621505398,0.2254030551406264
0.22210406351639367,0.21913331471839972,0.2253704348018523
0.22207604934055178,0.21910682310850146,0.22533784392906628
0.22204805737556724,0.21908035135917617,0.2253052824758803
0.22202008759071923,0.21905389944428794,0.22527275039601172
0.22199213995534484,0.21902746733774778,0.2252402476432836
0.22196421443883882,0.2190010550135139,0.22520777417162416
0.22193631101065364,0.21897466244559102,0.22517532993506625
0.2219084296402993,0.21894828960803095,0.22514291488774743
0.22188057029734298,0.21892193647493166,0.2251105289839095
0.22185273295140934,0.21889560302043815,0.22507817217789797
0.22182491757217992,0.2188692892187416,0.2250458444241621
0.22179712412939342,0.2188429950440795,0.2250135456772543
0.22176935259284514,0.21881672047073575,0.22498127589182992
0.22174160293238743,0.21879046547304024,0.2249490350226471
0.22171387511792892,0.21876423002536896,0.22491682302456606
0.2216861691194349,0.21873801410214389,0.2248846398525493
0.22165848490692694,0.21871181767783276,0.22485248546166087
0.22163082245048277,0.21868564072694927,0.22482035980706633
0.22160318172023633,0.21865948322405243,0.2247882628440322
0.22157556268637735,0.21863334514374708,0.22475619452792592
0.2215479653191516,0.21860722646068345,0.22472415481421537
0.2215203895888603,0.21858112714955713,0.22469214365846868
0.22149283546586046,0.21855504718510893,0.22466016101635372
0.2214653029205644,0.21852898654212488,0.22462820684363818
0.22143779192343993,0.21850294519543617,0.22459628109618887
0.2214103024450099,0.21847692311991884,0.2245643837299717
0.22138283445585236,0.21845092029049384,0.2245325147010512
0.2213553879266003,0.21842493668212698,0.22450067396559029
0.2213279628279415,0.2183989722698287,0.22446886147985012
0.2213005591306184,0.21837302702865413,0.22443707720018952
0.2212731768054282,0.2183471009337028,0.22440532108306493
0.22124581582322247,0.21832119396011862,0.22437359308503005
0.22121847615490708,0.21829530608309003,0.22434189316273548
0.22119115777144222,0.21826943727784948,0.2243102212729284
0.22116386064384205,0.21824358751967374,0.22427857737245255
0.22113658474317485,0.21821775678388336,0.22424696141824751
0.2211093300405628,0.2181919450458432,0.22421537336734887
0.22108209650718152,0.21816615228096156,0.22418381317688763
0.2210548841142606,0.21814037846469075,0.22415228080409005
0.22102769283308296,0.2181146235725268,0.22412077620627732
0.2210005226349849,0.21808888758000913,0.2240892993408653
0.22097337349135598,0.21806317046272072,0.2240578501653642
0.220946245373639,0.21803747219628805,0.22402642863737843
0.22091913825332954,0.2180117927563807,0.2239950347146061
0.22089205210197638,0.21798613211871157,0.223963668354839
0.2208649868911809,0.2179604902590367,0.22393232951596206
0.2208379425925972,0.21793486715315508,0.2239010181559533
0.22081091917793197,0.2179092627769087,0.22386973423288353
0.22078391661894423,0.21788367710618234,0.22383847770491577
0.22075693488744544,0.21785811011690354,0.2238072485303054
0.22072997395529909,0.21783256178504254,0.22377604666739978
0.22070303379442094,0.21780703208661223,0.22374487207463775
0.2206761143767786,0.21778152099766776,0.22371372471054957
0.2206492156743915,0.21775602849430686,0.22368260453375657
0.22062233765933095,0.21773055455266946,0.22365151150297097
0.2205954803037198,0.21770509914893774,0.2236204455769955
0.22056864357973235,0.21767966225933608,0.2235894067147233
0.22054182745959433,0.21765424386013082,0.22355839487513737
0.22051503191558275,0.21762884392763024,0.2235274100173107
0.22048825692002583,0.21760346243818443,0.22349645210040547
0.22046150244530272,0.21757809936818542,0.22346552108367346
0.2204347684638436,0.2175527546940668,0.22343461692645525
0.2204080549481294,0.2175274283923038,0.2234037395881801
0.22038136187069188,0.21750212043941305,0.2233728890283659
0.22035468920411327,0.2174768308119528,0.22334206520661867
0.22032803692102637,0.21745155948652242,0.22331126808263235
0.22030140499411419,0.21742630643976266,0.22328049761618857
0.22027479339611017,0.21740107164835543,0.22324975376715653
0.22024820209979787,0.2173758550890236,0.22321903649549243
0.22022163107801077,0.21735065673853113,0.2231883457612396
0.22019508030363244,0.21732547657368295,0.22315768152452795
0.22016854974959613,0.21730031457132457,0.2231270437455738
0.22014203938888482,0.2172751707083424,0.22309643238467966
0.22011554919453116,0.2172500449616635,0.22306584740223404
0.22008907913961712,0.21722493730825546,0.22303528875871112
0.2200626291972742,0.21719984772512624,0.22300475641467046
0.22003619934068314,0.2171747761893244,0.22297425033075677
0.22000978954307382,0.2171497226779385,0.2229437704676998
0.21998339977772502,0.21712468716809763,0.22291331678631407
0.21995703001796477,0.2170996696369708,0.2228828892474983
0.21993068023716952,0.21707467006176714,0.22285248781223566
0.2199043504087648,0.21704968841973582,0.22282211244159317
0.2198780405062246,0.21702472468816578,0.2227917630967216
0.2198517505030714,0.2169997788443857,0.2227614397388552
0.2198254803728761,0.21697485086576418,0.22273114232931146
0.21979923008925784,0.21694994072970922,0.222700870829491
0.21977299962588404,0.21692504841366855,0.22267062520087694
0.21974678895647023,0.2169001738951293,0.22264040540503513
0.21972059805477973,0.21687531715161792,0.2226102114036137
0.21969442689462385,0.21685047816070027,0.2225800431583428
0.21966827544986164,0.21682565689998126,0.22254990063103444
0.2196421436943998,0.21680085334710517,0.22251978378358214
0.21961603160219254,0.21677606747975506,0.2224896925779608
0.21958993914724168,0.21675129927565312,0.2224596269762266
0.21956386630359606,0.21672654871256047,0.2224295869405164
0.21953781304535214,0.21670181576827693,0.22239957243304778
0.21951177934665309,0.2166771004206411,0.22236958341611884
0.21948576518168955,0.2166524026475302,0.22233961985210782
0.21945977052469873,0.21662772242685996,0.22230968170347293
0.21943379534996482,0.21660305973658467,0.22227976893275214
0.2194078396318187,0.21657841455469706,0.22224988150256286
0.21938190334463784,0.21655378685922808,0.22222001937560193
0.21935598646284632,0.216529176628247,0.22219018251464528
0.21933008896091447,0.2165045838398611,0.22216037088254745
0.21930421081335902,0.21648000847221593,0.22213058444224185
0.2192783519947429,0.21645545050349496,0.22210082315674018
0.2192525124796752,0.21643090991191957,0.22207108698913233
0.21922669224281088,0.21640638667574896,0.22204137590258616
0.2192008912588508,0.21638188077328022,0.22201168986034725
0.21917510950254182,0.2163573921828479,0.22198202882573875
0.21914934694867633,0.21633292088282438,0.22195239276216103
0.2191236035720922,0.21630846685161947,0.2219227816330916
0.2190978793476732,0.21628403006768032,0.22189319540208471
0.21907217425034808,0.21625961050949175,0.22186363403277146
0.2190464882550911,0.21623520815557548,0.2218340974888593
0.21902082133692172,0.2162108229844908,0.22180458573413184
0.2189951734709044,0.21618645497483385,0.22177509873244858
0.21896954463214874,0.21616210410523812,0.2217456364477452
0.2189439347958091,0.21613777035437373,0.2217161988440325
0.21891834393708462,0.216113453700948,0.22168678588539703
0.2188927720312194,0.216089154123705,0.22165739753600022
0.21886721905350187,0.2160648716014255,0.2216280337600785
0.21884168497926518,0.21604060611292691,0.2215986945219432
0.21881616978388674,0.21601635763706337,0.2215693797859799
0.21879067344278838,0.2159921261527254,0.2215400895166487
0.21876519593143606,0.2159679116388401,0.2215108236784838
0.21873973722533996,0.21594371407437077,0.22148158223609313
0.21871429730005412,0.21591953343831718,0.2214523651541586
0.21868887613117674,0.21589536970971515,0.2214231723974353
0.21866347369434969,0.21587122286763682,0.22139400393075181
0.2186380899652586,0.21584709289119022,0.22136485971900977
0.21861272491963282,0.21582297975951953,0.22133573972718357
0.21858737853324517,0.2157988834518047,0.22130664392032046
0.21856205078191193,0.21577480394726165,0.22127757226353995
0.21853674164149287,0.21575074122514198,0.2212485247220341
0.21851145108789072,0.21572669526473306,0.2212195012610668
0.2184861790970517,0.21570266604535776,0.22119050184597386
0.21846092564496497,0.21567865354637458,0.22116152644216283
0.21843569070766258,0.21565465774717757,0.2211325750151128
0.21841047426121962,0.21563067862719593,0.2211036475303739
0.21838527628175394,0.21560671616589447,0.22107474395356752
0.218360096745426,0.21558277034277298,0.22104586425038603
0.21833493562843898,0.21555884113736673,0.22101700838659216
0.2183097929070385,0.21553492852924577,0.22098817632801943
0.2182846685575126,0.21551103249801537,0.22095936804057162
0.21825956255619178,0.2154871530233158,0.22093058349022246
0.21823447487944855,0.2154632900848221,0.22090182264301572
0.21820940550369777,0.21543944366224405,0.2208730854650649
0.21818435440539627,0.21541561373532644,0.2208443719225529
0.2181593215610427,0.21539180028384852,0.22081568198173218
0.21813430694717797,0.21536800328762407,0.2207870156089242
0.21810931054038435,0.21534422272650164,0.2207583727705193
0.21808433231728608,0.21532045858036405,0.22072975343297677
0.2180593722545488,0.21529671082912857,0.22070115756282443
0.21803443032887979,0.21527297945274673,0.22067258512665844
0.21800950651702777,0.2152492644312044,0.22064403609114305
0.21798460079578275,0.21522556574452145,0.22061551042301086
0.2179597131419759,0.21520188337275203,0.22058700808906206
0.2179348435324796,0.2151782172959842,0.22055852905616452
0.2179099919442073,0.21515456749433995,0.2205300732912536
0.2178851583541134,0.21513093394797528,0.220501640761332
0.2178603427391933,0.21510731663707994,0.22047323143346942
0.21783554507648298,0.21508371554187744,0.22044484527480251
0.2178107653430593,0.2150601306426249,0.22041648225253466
0.21778600351603972,0.2150365619196131,0.22038814233393583
0.21776125957258202,0.21501300935316636,0.22035982548634234
0.2177365334898848,0.21498947292364248,0.22033153167715672
0.21771182524518673,0.2149659526114326,0.2203032608738475
0.2176871348157668,0.21494244839696128,0.22027501304394895
0.2176624621789442,0.21491896026068627,0.22024678815506116
0.21763780731207824,0.2148954881830985,0.2202185861748496
0.2176131701925682,0.214872032144722,0.22019040707104506
0.2175885507978534,0.21484859212611404,0.22016225081144344
0.21756394910541274,0.21482516810786464,0.2201341173639056
0.21753936509276514,0.2148017600705969,0.22010600669635716
0.217514798737469,0.2147783679949666,0.22007791877678842
0.2174902500171224,0.21475499186166253,0.22004985357325396
0.2174657189093629,0.21473163165140596,0.22002181105387264
0.21744120539186737,0.214708287344951,0.2199937911868276
0.2174167094423521,0.21468495892308428,0.21996579394036564
0.21739223103857264,0.21466164636662483,0.21993781928279743
0.21736777015832365,0.21463834965642428,0.21990986718249705
0.21734332677943874,0.21461506877336653,0.21988193760790223
0.2173189008797907,0.21459180369836783,0.21985403052751365
0.21729449243729115,0.2145685544123768,0.21982614590989527
0.2172701014298905,0.21454532089637393,0.21979828372367372
0.2172457278355779,0.2145221031313722,0.2197704439375385
0.21722137163238114,0.2144989010984163,0.21974262652024165
0.2171970327983667,0.2144757147785831,0.21971483144059753
0.21717271131163932,0.21445254415298134,0.2196870586674827
0.21714840715034225,0.2144293892027516,0.2196593081698359
0.21712412029265724,0.21440624990906615,0.21963157991665755
0.21709985071680385,0.21438312625312925,0.21960387387701003
0.21707559840104024,0.21436001821617645,0.21957619002001705
0.21705136332366246,0.21433692577947516,0.2195485283148638
0.21702714546300442,0.21431384892432423,0.21952088873079664
0.21700294479743817,0.21429078763205392,0.21949327123712326
0.21697876130537339,0.21426774188402595,0.2194656758032119
0.2169545949652577,0.21424471166163325,0.21943810239849165
0.2169304457555762,0.21422169694630022,0.21941055099245235
0.21690631365485172,0.21419869771948233,0.21938302155464395
0.21688219864164449,0.2141757139626661,0.21935551405467701
0.21685810069455222,0.21415274565736928,0.21932802846222196
0.21683401979220995,0.21412979278514052,0.21930056474700915
0.21680995591329005,0.21410685532755958,0.21927312287882886
0.21678590903650186,0.21408393326623684,0.21924570282753092
0.2167618791405921,0.21406102658281376,0.21921830456302455
0.2167378662043444,0.2140381352589623,0.2191909280552784
0.21671387020657928,0.2140152592763853,0.21916357327432026
0.21668989112615417,0.21399239861681624,0.21913624019023686
0.2166659289419633,0.213969553262019,0.21910892877317378
0.21664198363293766,0.2139467231937881,0.21908163899333538
0.21661805517804472,0.21392390839394848,0.21905437082098433
0.21659414355628864,0.21390110884435534,0.21902712422644202
0.21657024874671005,0.2138783245268944,0.21899989918008775
0.216546370728386,0.21385555542348147,0.2189726956523591
0.21652250948042967,0.2138328015160626,0.21894551361375145
0.21649866498199066,0.21381006278661405,0.21891835303481805
0.21647483721225474,0.21378733921714196,0.21889121388616964
0.2164510261504437,0.2137646307896827,0.21886409613847446
0.21642723177581533,0.21374193748630235,0.2188369997624583
0.2164034540676634,0.2137192592890971,0.21880992472890373
0.21637969300531754,0.21369659618019285,0.21878287100865063
0.21635594856814316,0.21367394814174523,0.21875583857259562
0.2163322207355413,0.21365131515593963,0.21872882739169217
0.2163085094869487,0.21362869720499109,0.21870183743695015
0.21628481480183773,0.21360609427114413,0.21867486867943595
0.21626113665971614,0.21358350633667292,0.21864792109027226
0.216237475040127,0.21356093338388107,0.2186209946406379
0.21621382992264881,0.21353837539510148,0.21859408930176757
0.2161902012868954,0.2135158323526965,0.21856720504495197
0.21616658911251568,0.2134933042390577,0.21854034184153745
0.21614299337919368,0.2134707910366059,0.21851349966292577
0.2161194140666484,0.2134482927277911,0.21848667848057438
0.21609585115463384,0.21342580929509228,0.21845987826599567
0.216072304622939,0.21340334072101763,0.21843309899075747
0.21604877445138748,0.21338088698810423,0.21840634062648237
0.21602526061983776,0.21335844807891802,0.21837960314484792
0.21600176310818286,0.21333602397605397,0.21835288651758625
0.21597828189635052,0.2133136146621357,0.21832619071648418
0.21595481696430288,0.21329122011981563,0.21829951571338285
0.21593136829203655,0.21326884033177493,0.2182728614801777
0.21590793585958262,0.21324647528072335,0.21824622798881832
0.2158845196470062,0.21322412494939916,0.21821961521130834
0.215861119634407,0.21320178932056916,0.2181930231197051
0.2158377358019185,0.2131794683770287,0.2181664516861198
0.21581436812970844,0.21315716210160146,0.21813990088271723
0.21579101659797864,0.21313487047713944,0.21811337068171552
0.21576768118696468,0.21311259348652292,0.21808686105538616
0.2157443618769361,0.21309033111266043,0.21806037197605382
0.21572105864819624,0.21306808333848873,0.21803390341609627
0.21569777148108213,0.21304585014697253,0.21800745534794405
0.21567450035596433,0.2130236315211047,0.2179810277440804
0.21565124525324725,0.2130014274439061,0.21795462057704146
0.21562800615336852,0.21297923789842554,0.2179282338194157
0.21560478303679942,0.21295706286773977,0.21790186744384393
0.21558157588404442,0.21293490233495313,0.21787552142301916
0.21555838467564137,0.21291275628319797,0.21784919572968656
0.2155352093921614,0.2128906246956343,0.21782289033664334
0.21551205001420862,0.2128685075554497,0.21779660521673844
0.2154889065224204,0.2128464048458594,0.21777034034287243
0.21546577889746707,0.2128243165501062,0.2177440956879976
0.21544266712005178,0.21280224265146033,0.21771787122511757
0.21541957117091082,0.21278018313321956,0.2176916669272873
0.215396491030813,0.21275813797870893,0.2176654827676129
0.21537342668056,0.21273610717128089,0.21763931871925157
0.21535037810098628,0.212714090694315,0.21761317475541134
0.21532734527295858,0.2126920885312182,0.2175870508493512
0.21530432817737657,0.2126701006654246,0.21756094697438053
0.21528132679517203,0.21264812708039524,0.21753486310385953
0.2152583411073093,0.21262616775961835,0.21750879921119853
0.2152353710947851,0.21260422268660908,0.2174827552698584
0.2152124167386283,0.21258229184490954,0.21745673125335
0.21518947801989996,0.21256037521808874,0.21743072713523415
0.21516655491969328,0.21253847278974253,0.21740474288912176
0.21514364741913358,0.21251658454349345,0.21737877848867326
0.21512075549937817,0.21249471046299087,0.21735283390759905
0.21509787914161616,0.21247285053191073,0.21732690911965874
0.21507501832706855,0.21245100473395573,0.21730100409866154
0.21505217303698818,0.21242917305285497,0.21727511881846584
0.21502934325265968,0.21240735547236406,0.21724925325297917
0.21500652895539915,0.2123855519762652,0.21722340737615814
0.21498373012655442,0.21236376254836684,0.21719758116200824
0.2149609467475048,0.21234198717250388,0.2171717745845837
0.21493817879966098,0.21232022583253746,0.21714598761798748
0.21491542626446522,0.21229847851235503,0.21712022023637095
0.21489268912339088,0.2122767451958701,0.21709447241393406
0.21486996735794278,0.2122550258670223,0.21706874412492497
0.21484726094965684,0.21223332050977758,0.21704303534364006
0.21482456988010007,0.21221162910812771,0.21701734604442363
0.21480189413087067,0.2121899516460905,0.216991676201668
0.21477923368359766,0.2121682881077096,0.2169660257898134
0.21475658851994114,0.2121466384770546,0.21694039478334762
0.21473395862159209,0.21212500273822102,0.2169147831568061
0.21471134397027214,0.21210338087532996,0.21688919088477163
0.2146887445477338,0.21208177287252836,0.21686361794187448
0.21466616033576025,0.21206017871398875,0.21683806430279212
0.21464359131616517,0.21203859838390934,0.21681252994224898
0.21462103747079292,0.2120170318665138,0.21678701483501678
0.21459849878151832,0.21199547914605144,0.2167615189559137
0.21457597523024646,0.2119739402067969,0.21673604227980506
0.21455346679891307,0.21195241503305037,0.21671058478160254
0.21453097346948397,0.2119309036091372,0.21668514643626452
0.21450849522395518,0.21190940591940827,0.21665972721879576
0.21448603204435313,0.21188792194823958,0.21663432710424727
0.21446358391273404,0.21186645168003235,0.21660894606771625
0.21444115081118437,0.21184499509921298,0.21658358408434597
0.21441873272182058,0.21182355219023297,0.2165582411293257
0.21439632962678898,0.2118021229375688,0.21653291717789053
0.2143739415082657,0.21178070732572213,0.21650761220532122
0.21435156834845673,0.21175930533921933,0.21648232618694424
0.21432921012959782,0.21173791696261182,0.21645705909813154
0.21430686683395433,0.211716542180476,0.21643181091430033
0.21428453844382128,0.21169518097741274,0.21640658161091333
0.21426222494152314,0.211673833338048,0.21638137116347822
0.21423992630941402,0.2116524992470322,0.21635617954754788
0.21421764252987735,0.2116311786890405,0.21633100673872008
0.21419537358532595,0.21160987164877273,0.21630585271263747
0.2141731194582019,0.21158857811095325,0.2162807174449873
0.21415088013097663,0.2115672980603308,0.21625560091150173
0.21412865558615068,0.21154603148167875,0.21623050308795705
0.21410644580625376,0.21152477835979477,0.2162054239501742
0.21408425077384458,0.211503538679501,0.2161803634740184
0.21406207047151088,0.21148231242564366,0.21615532163539897
0.21403990488186933,0.2114610995830936,0.21613029841026937
0.21401775398756553,0.21143990013674555,0.21610529377462703
0.2139956177712739,0.2114187140715185,0.21608030770451314
0.21397349621569756,0.2113975413723557,0.21605534017601283
0.21395138930356836,0.21137638202422432,0.2160303911652548
0.21392929701764687,0.2113552360121155,0.21600546064841117
0.21390721934072215,0.21133410332104458,0.21598054860169774
0.2138851562556118,0.21131298393605075,0.21595565500137337
0.213863107745162,0.2112918778421968,0.21593077982374043
0.21384107379224712,0.21127078502456978,0.21590592304514422
0.21381905437977008,0.21124970546828023,0.2158810846419731
0.21379704949066206,0.21122863915846252,0.2158562645906584
0.21377505910788241,0.21120758608027473,0.2158314628676742
0.2137530832144187,0.2111865462188986,0.21580667944953733
0.21373112179328652,0.21116551955953936,0.21578191431280727
0.2137091748275297,0.2111445060874259,0.21575716743408585
0.21368724230022001,0.21112350578781053,0.2157324387900175
0.21366532419445702,0.21110251864596907,0.2157077283572887
0.21364342049336837,0.21108154464720072,0.21568303611262846
0.21362153118010951,0.2110605837768281,0.2156583620328075
0.2135996562378635,0.211039636020197,0.2156337060946389
0.2135777956498414,0.21101870136267672,0.21560906827497736
0.2135559493992816,0.2109977797896595,0.2155844485507195
0.21353411746945036,0.21097687128656095,0.2155598468988037
0.21351229984364134,0.21095597583881978,0.2155352632962097
0.21349049650517568,0.21093509343189776,0.21551069771995898
0.21346870743740204,0.2109142240512797,0.21548615014711422
0.21344693262369646,0.21089336768247338,0.2154616205547796
0.21342517204746225,0.21087252431100953,0.21543710892010035
0.21340342569213,0.21085169392244194,0.21541261522026273
0.21338169354115744,0.210830876502347,0.21538813943249419
0.21335997557802958,0.2108100720363241,0.21536368153406293
0.21333827178625847,0.21078928050999532,0.21533924150227807
0.21331658214938315,0.2107685019090054,0.21531481931448931
0.21329490665096973,0.21074773621902193,0.2152904149480871
0.21327324527461125,0.210726983425735,0.21526602838050224
0.21325159800392757,0.2107062435148574,0.2152416595892061
0.21322996482256537,0.21068551647212427,0.21521730855171028
0.2132083457141981,0.21066480228329337,0.21519297524556666
0.21318674066252605,0.210644100934145,0.21516865964836715
0.2131651496512759,0.21062341241048177,0.21514436173774382
0.21314357266420125,0.2106027366981286,0.21512008149136863
0.213122009685082,0.21058207378293278,0.2150958188869533
0.21310046069772468,0.21056142365076394,0.21507157390224943
0.21307892568596215,0.21054078628751396,0.21504734651504823
0.21305740463365386,0.21052016167909668,0.21502313670318046
0.21303589752468535,0.21049954981144836,0.2149989444445163
0.21301440434296856,0.21047895067052722,0.21497476971696539
0.2129929250724417,0.21045836424231357,0.2149506124984766
0.21297145969706907,0.21043779051280978,0.214926472767038
0.2129500082008411,0.21041722946804,0.21490235050067674
0.2129285705677743,0.21039668109405066,0.21487824567745908
0.21290714678191122,0.21037614537690974,0.21485415827549004
0.2128857368273203,0.2103556223027072,0.21483008827291358
0.21286434068809595,0.2103351118575548,0.2148060356479123
0.21284295834835848,0.21031461402758608,0.2147820003787075
0.21282158979225382,0.21029412879895623,0.214757982443559
0.21280023500395387,0.2102736561578421,0.21473398182076514
0.212778893967656,0.21025319609044224,0.21470999848866248
0.2127575666675835,0.21023274858297675,0.214686032425626
0.21273625308798508,0.21021231362168727,0.21466208361006886
0.2127149532131349,0.210191891192837,0.21463815202044215
0.21269366702733283,0.21017148128271043,0.2146142376352352
0.21267239451490402,0.2101510838776137,0.21459034043297526
0.21265113566019905,0.21013069896387415,0.21456646039222704
0.21262989044759387,0.2101103265278405,0.21454259749159357
0.2126086588614897,0.21008996655588275,0.21451875170971496
0.21258744088631293,0.21006961903439222,0.21449492302526937
0.21256623650651518,0.2100492839497814,0.21447111141697212
0.21254504570657323,0.21002896128848386,0.214447316863576
0.21252386847098892,0.21000865103695443,0.21442353934387118
0.2125027047842891,0.20998835318166886,0.21439977883668504
0.21248155463102553,0.20996806770912413,0.21437603532088206
0.21246041799577506,0.2099477946058381,0.2143523087753637
0.21243929486313926,0.2099275338583496,0.21432859917906855
0.21241818521774466,0.20990728545321852,0.2143049065109718
0.21239708904424248,0.20988704937702526,0.21428123075008582
0.2123760063273086,0.2098668256163715,0.21425757187545927
0.21235493705164377,0.20984661415787945,0.21423392986617767
0.2123338812019733,0.20982641498819216,0.21421030470136307
0.21231283876304688,0.20980622809397334,0.21418669636017393
0.21229180971963899,0.20978605346190743,0.21416310482180503
0.21227079405654853,0.20976589107869953,0.21413953006548747
0.21224979175859862,0.20974574093107515,0.2141159720704886
0.2122288028106371,0.20972560300578066,0.2140924308161118
0.21220782719753584,0.20970547728958264,0.21406890628169653
0.21218686490419117,0.2096853637692684,0.21404539844661816
0.2121659159155235,0.2096652624316455,0.21402190729028794
0.21214498021647768,0.20964517326354187,0.21399843279215294
0.2121240577920224,0.20962509625180603,0.21397497493169584
0.21210314862715068,0.20960503138330655,0.21395153368843509
0.21208225270687933,0.20958497864493245,0.2139281090419245
0.21206137001624945,0.20956493802359286,0.21390470097175351
0.21204050054032583,0.2095449095062172,0.21388130945754677
0.21201964426419725,0.20952489307975503,0.21385793447896434
0.21199880117297634,0.20950488873117598,0.21383457601570138
0.2119779712517996,0.20948489644746981,0.21381123404748825
0.21195715448582703,0.20946491621564628,0.2137879085540904
0.21193635086024268,0.20944494802273517,0.21376459951530818
0.2119155603602539,0.20942499185578628,0.21374130691097692
0.211894782971092,0.20940504770186916,0.21371803072096662
0.21187401867801156,0.20938511554807343,0.21369477092518208
0.21185326746629077,0.20936519538150847,0.21367152750356283
0.2118325293212314,0.20934528718930343,0.21364830043608285
0.21181180422815846,0.20932539095860733,0.21362508970275068
0.21179109217242045,0.20930550667658884,0.21360189528360923
0.2117703931393892,0.2092856343304363,0.21357871715873591
0.2117497071144597,0.20926577390735782,0.2135555553082421
0.21172903408305024,0.209245925394581,0.2135324097122736
0.2117083740306024,0.20922608877935314,0.21350928035101022
0.21168772694258078,0.20920626404894097,0.21348616720466582
0.211667092804473,0.20918645119063073,0.21346307025348818
0.21164647160178995,0.2091666501917282,0.213439989477759
0.2116258633200653,0.2091468610395585,0.21341692485779373
0.21160526794485582,0.20912708372146624,0.21339387637394158
0.21158468546174117,0.20910731822481524,0.2133708440065853
0.21156411585632376,0.20908756453698876,0.21334782773614136
0.21154355911422895,0.20906782264538934,0.21332482754305968
0.2115230152211049,0.2090480925374387,0.2133018434078235
0.21150248416262224,0.20902837420057765,0.2132788753109494
0.21148196592447466,0.2090086676222664,0.21325592323298737
0.21146146049237813,0.20898897278998407,0.21323298715452055
0.21144096785207145,0.20896928969122913,0.21321006705616502
0.21142048798931593,0.20894961831351885,0.21318716291857012
0.21140002088989526,0.2089299586443896,0.21316427472241803
0.21137956653961562,0.2089103106713968,0.21314140244842383
0.2113591249243058,0.20889067438211464,0.21311854607733555
0.21133869602981672,0.20887104976413648,0.21309570558993376
0.2113182798420217,0.2088514368050744,0.21307288096703178
0.21129787634681638,0.2088318354925592,0.2130500721894756
0.2112774855301186,0.20881224581424068,0.21302727923814374
0.21125710737786838,0.20879266775778735,0.21300450209394697
0.21123674187602792,0.20877310131088636,0.21298174073782866
0.21121638901058146,0.20875354646124364,0.21295899515076439
0.21119604876753545,0.20873400319658372,0.212936265313762
0.21117572113291816,0.20871447150464978,0.21291355120786148
0.21115540609277988,0.20869495137320357,0.21289085281413492
0.21113510363319296,0.2086754427900254,0.2128681701136864
0.2111148137402515,0.2086559457429141,0.21284550308765193
0.21109453640007148,0.20863646021968688,0.2128228517171995
0.21107427159879066,0.2086169862081795,0.21280021598352877
0.2110540193225687,0.20859752369624612,0.21277759586787126
0.2110337795575867,0.20857807267175923,0.21275499135149006
0.2110135522900476,0.20855863312260967,0.21273240241567987
0.210993337506176,0.20853920503670648,0.21270982904176697
0.21097313519221803,0.20851978840197719,0.212687271211109
0.21095294533444126,0.20850038320636735,0.21266472890509508
0.21093276791913496,0.2084809894378408,0.2126422021051456
0.21091260293260974,0.20846160708437947,0.2126196907927121
0.21089245036119753,0.20844223613398352,0.21259719494927748
0.21087231019125188,0.20842287657467104,0.21257471455635565
0.2108521824091474,0.20840352839447843,0.2125522495954915
0.2108320670012802,0.20838419158145982,0.21252980004826097
0.2108119639540675,0.20836486612368751,0.2125073658962709
0.21079187325394777,0.20834555200925176,0.21248494712115884
0.21077179488738063,0.20832624922626056,0.21246254370459333
0.2107517288408469,0.20830695776284,0.21244015562827337
0.21073167510084828,0.20828767760713388,0.2124177828739287
0.2107116336539078,0.20826840874730393,0.21239542542331963
0.21069160448656915,0.20824915117152956,0.21237308325823695
0.21067158758539722,0.20822990486800788,0.21235075636050188
0.21065158293697778,0.20821066982495393,0.21232844471196596
0.21063159052791733,0.20819144603060025,0.21230614829451097
0.21061161034484338,0.20817223347319702,0.21228386709004915
0.21059164237440414,0.20815303214101213,0.21226160108052264
0.2105716866032685,0.20813384202233096,0.21223935024790383
0.21055174301812618,0.20811466310545648,0.21221711457419498
0.21053181160568757,0.2080954953787092,0.21219489404142852
0.21051189235268356,0.208076338830427,0.21217268863166663
0.21049198524586574,0.20805719344896537,0.2121504983270014
0.21047209027200622,0.20803805922269702,0.21212832310955454
0.21045220741789758,0.20801893614001218,0.21210616296147755
0.2104323366703529,0.20799982418931837,0.21208401786495173
0.21041247801620566,0.2079807233590404,0.21206188780218763
0.2103926314423098,0.20796163363762046,0.2120397727554256
0.21037279693553948,0.2079425550135179,0.21201767270693514
0.2103529744827893,0.20792348747520922,0.21199558763901546
0.21033316407097402,0.20790443101118827,0.21197351753399482
0.21031336568702869,0.20788538560996592,0.21195146237423082
0.21029357931790846,0.20786635126007016,0.21192942214211027
0.21027380495058873,0.20784732795004618,0.21190739682004903
