HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.215526510033843,0.9912478847131342,0.26751502598548454
0.21555408743235777,0.9912505835803178,0.26750374111795366
0.21558162489902932,0.9912532801106214,0.2674924716513246
0.2156091225065928,0.9912559743071121,0.26748121756020693
0.2156365803276454,0.9912586661728511,0.2674699788192532
0.2156639984346457,0.9912613557108949,0.2674587554031591
0.21569137689991472,0.9912640429242952,0.2674475472866632
0.21571871579563545,0.9912667278160983,0.26743635444454705
0.2157460151938534,0.9912694103893457,0.2674251768516351
0.21577327516647662,0.9912720906470733,0.2674140144827946
0.21580049578527602,0.9912747685923131,0.26740286731293567
0.21582767712188536,0.9912774442280908,0.267391735317011
0.21585481924780156,0.991280117557428,0.2673806184700161
0.21588192223438493,0.9912827885833407,0.2673695167469891
0.2159089861528592,0.9912854573088407,0.2673584301230107
0.21593601107431196,0.9912881237369336,0.2673473585732041
0.21596299706969455,0.9912907878706214,0.2673363020727349
0.21598994420982243,0.9912934497129005,0.26732526059681133
0.21601685256537534,0.9912961092667618,0.26731423412068384
0.21604372220689752,0.9912987665351922,0.2673032226196452
0.21607055320479768,0.9913014215211732,0.2672922260690305
0.21609734562934965,0.9913040742276815,0.2672812444442171
0.21612409955069214,0.9913067246576888,0.26727027772062445
0.216150815038829,0.9913093728141619,0.26725932587371404
0.2161774921636296,0.9913120187000627,0.26724838887898955
0.216204130994829,0.9913146623183483,0.26723746671199666
0.2162307316020278,0.991317303671971,0.26722655934832296
0.21625729405469288,0.9913199427638779,0.2672156667635979
0.21628381842215716,0.9913225795970116,0.2672047889334929
0.21631030477361987,0.9913252141743095,0.26719392583372104
0.216336753178147,0.9913278464987048,0.2671830774400373
0.21636316370467112,0.9913304765731249,0.2671722437282381
0.21638953642199188,0.9913331044004932,0.2671614246741617
0.2164158713987762,0.9913357299837281,0.26715062025368796
0.21644216870355804,0.9913383533257426,0.26713983044273826
0.2164684284047392,0.991340974429446,0.26712905521727526
0.21649465057058914,0.991343593297742,0.26711829455330327
0.21652083526924526,0.9913462099335297,0.26710754842686785
0.216546982568713,0.9913488243397033,0.2670968168140559
0.21657309253686638,0.9913514365191526,0.26708609969099556
0.21659916524144776,0.9913540464747622,0.2670753970338562
0.2166252007500684,0.9913566542094129,0.26706470881884836
0.21665119913020822,0.9913592597259792,0.2670540350222237
0.21667716044921662,0.9913618630273323,0.2670433756202748
0.21670308477431216,0.9913644641163383,0.26703273058933535
0.21672897217258297,0.9913670629958579,0.2670220999057799
0.21675482271098687,0.9913696596687478,0.2670114835460239
0.21678063645635173,0.9913722541378601,0.2670008814865237
0.21680641347537546,0.9913748464060419,0.2669902937037762
0.21683215383462637,0.9913774364761356,0.2669797201743193
0.21685785760054324,0.991380024350979,0.2669691608747313
0.21688352483943565,0.9913826100334054,0.2669586157816313
0.21690915561748425,0.9913851935262434,0.266948084871679
0.21693475000074047,0.9913877748323169,0.26693756812157415
0.21696030805512748,0.9913903539544449,0.26692706550805756
0.21698582984643985,0.9913929308954422,0.2669165770079099
0.21701131544034388,0.9913955056581191,0.26690610259795244
0.21703676490237786,0.9913980782452809,0.26689564225504675
0.2170621782979522,0.9914006486597283,0.26688519595609445
0.2170875556923498,0.9914032169042577,0.2668747636780374
0.2171128971507259,0.9914057829816608,0.26686434539785764
0.21713820273810883,0.9914083468947248,0.2668539410925771
0.2171634725193996,0.9914109086462323,0.2668435507392578
0.21718870655937259,0.9914134682389611,0.26683317431500175
0.21721390492267542,0.9914160256756847,0.26682281179695067
0.21723906767382947,0.9914185809591723,0.2668124631622863
0.21726419487722984,0.9914211340921882,0.26680212838823003
0.21728928659714555,0.9914236850774925,0.266791807452043
0.21731434289771992,0.99142623391784,0.266781500331026
0.21733936384297076,0.9914287806159824,0.2667712070025194
0.21736434949679026,0.9914313251746654,0.2667609274439031
0.21738929992294564,0.9914338675966314,0.2667506616325967
0.21741421518507906,0.9914364078846175,0.26674040954605893
0.21743909534670794,0.9914389460413571,0.266730171161788
0.21746394047122514,0.9914414820695785,0.26671994645732156
0.21748875062189912,0.9914440159720059,0.26670973541023635
0.21751352586187436,0.9914465477513588,0.26669953799814844
0.21753826625417108,0.9914490774103523,0.266689354198713
0.2175629718616862,0.9914516049516975,0.26667918398962426
0.21758764274719267,0.9914541303781005,0.2666690273486156
0.21761227897334048,0.9914566536922635,0.2666588842534593
0.21763688060265624,0.9914591748968841,0.2666487546819665
0.21766144769754386,0.991461693994655,0.2666386386119874
0.21768598032028433,0.9914642109882654,0.2666285360214108
0.21771047853303646,0.9914667258803997,0.26661844688816433
0.2177349423978364,0.9914692386737379,0.2666083711902144
0.2177593719765985,0.9914717493709558,0.26659830890556596
0.2177837673311152,0.9914742579747244,0.2665882600122626
0.2178081285230572,0.991476764487711,0.26657822448838636
0.21783245561397369,0.9914792689125783,0.2665682023120579
0.21785674866529287,0.9914817712519844,0.26655819346143617
0.21788100773832159,0.9914842715085835,0.26654819791471845
0.2179052328942461,0.9914867696850251,0.26653821565014046
0.2179294241941319,0.991489265783955,0.26652824664597596
0.21795358169892404,0.9914917598080139,0.266518290880537
0.21797770546944753,0.991494251759839,0.26650834833217396
0.2180017955664072,0.9914967416420626,0.2664984189792749
0.21802585205038819,0.9914992294573128,0.2664885028002662
0.21804987498185593,0.9915017152082143,0.26647859977361205
0.21807386442115675,0.9915041988973862,0.2664687098778146
0.21809782042851755,0.9915066805274442,0.2664588330914138
0.2181217430640464,0.9915091601009997,0.2664489693929875
0.2181456323877324,0.9915116376206599,0.2664391187611512
0.2181694884594465,0.9915141130890271,0.2664292811745579
0.2181933113389409,0.9915165865087006,0.26641945661189853
0.2182171010858499,0.9915190578822742,0.2664096450519013
0.21824085775968985,0.9915215272123385,0.2663998464733322
0.21826458141985933,0.9915239945014793,0.2663900608549944
0.21828827212563945,0.9915264597522788,0.2663802881757286
0.2183119299361941,0.9915289229673142,0.26637052841441283
0.21833555491056986,0.9915313841491592,0.26636078154996234
0.21835914710769663,0.9915338433003832,0.26635104756132955
0.21838270658638761,0.9915363004235512,0.26634132642750413
0.21840623340533943,0.9915387555212246,0.26633161812751294
0.21842972762313256,0.99154120859596,0.2663219226404196
0.21845318929823135,0.99154365965031,0.26631223994532505
0.21847661848898434,0.9915461086868238,0.2663025700213668
0.21850001525362442,0.9915485557080457,0.2662929128477196
0.21852337965026908,0.9915510007165157,0.26628326840359473
0.2185467117369205,0.9915534437147708,0.26627363666824044
0.218570011571466,0.991555884705343,0.2662640176209415
0.21859327921167798,0.9915583236907602,0.26625441124101934
0.21861651471521423,0.991560760673547,0.26624481750783213
0.21863971813961816,0.991563195656223,0.2662352364007745
0.21866288954231905,0.9915656286413045,0.2662256678992775
0.2186860289806322,0.991568059631303,0.2662161119828086
0.21870913651175902,0.9915704886287267,0.26620656863087166
0.21873221219278743,0.9915729156360792,0.2661970378230068
0.21875525608069207,0.9915753406558605,0.2661875195387905
0.21877826823233434,0.9915777636905663,0.2661780137578353
0.21880124870446274,0.9915801847426883,0.2661685204597899
0.2188241975537129,0.9915826038147143,0.2661590396243391
0.21884711483660807,0.9915850209091281,0.2661495712312037
0.21887000060955916,0.9915874360284093,0.2661401152601405
0.2188928549288649,0.9915898491750339,0.26613067169094207
0.21891567785071214,0.9915922603514735,0.266121240503437
0.21893846943117606,0.9915946695601962,0.2661118216774896
0.21896122972622017,0.9915970768036656,0.2661024151929998
0.21898395879169696,0.9915994820843415,0.2660930210299034
0.2190066566833476,0.9916018854046802,0.2660836391681717
0.2190293234568024,0.9916042867671337,0.2660742695878115
0.21905195916758124,0.9916066861741498,0.2660649122688652
0.21907456387109306,0.9916090836281728,0.2660555671914107
0.21909713762263705,0.991611479131643,0.2660462343355611
0.21911968047740196,0.9916138726869967,0.2660369136814651
0.21914219249046687,0.9916162642966663,0.2660276052093064
0.21916467371680115,0.9916186539630804,0.26601830889930406
0.21918712421126468,0.9916210416886636,0.26600902473171234
0.2192095440286082,0.9916234274758366,0.26599975268682047
0.21923193322347334,0.9916258113270162,0.26599049274495284
0.21925429185039283,0.9916281932446156,0.26598124488646885
0.21927661996379097,0.991630573231044,0.26597200909176266
0.21929891761798342,0.9916329512887064,0.2659627853412636
0.2193211848671778,0.9916353274200045,0.26595357361543553
0.21934342176547356,0.9916377016273358,0.2659443738947773
0.2193656283668623,0.9916400739130943,0.26593518615982226
0.21938780472522826,0.9916424442796695,0.26592601039113867
0.219409950894348,0.9916448127294479,0.26591684656932907
0.21943206692789105,0.9916471792648116,0.2659076946750308
0.21945415287941986,0.9916495438881393,0.26589855468891554
0.21947620880239005,0.9916519066018058,0.26588942659168957
0.21949823475015073,0.9916542674081817,0.2658803103640933
0.21952023077594457,0.9916566263096346,0.26587120598690167
0.21954219693290794,0.9916589833085273,0.2658621134409237
0.2195641332740715,0.99166133840722,0.26585303270700267
0.21958603985235986,0.991663691608068,0.2658439637660161
0.21960791672059207,0.9916660429134239,0.2658349065988755
0.21962976393148195,0.9916683923256355,0.26582586118652646
0.219651581537638,0.9916707398470478,0.26581682750994845
0.21967336959156375,0.9916730854800015,0.26580780555015504
0.21969512814565803,0.9916754292268338,0.2657987952881935
0.219716857252215,0.9916777710898779,0.26578979670514497
0.21973855696342445,0.991680111071464,0.2657808097821243
0.21976022733137213,0.9916824491739175,0.26577183450028025
0.21978186840803954,0.9916847853995613,0.2657628708407948
0.2198034802453046,0.9916871197507132,0.26575391878488397
0.21982506289494166,0.991689452229689,0.265744978313797
0.2198466164086216,0.9916917828387992,0.2657360494088167
0.21986814083791217,0.9916941115803519,0.26572713205125925
0.21988963623427807,0.9916964384566508,0.2657182262224744
0.21991110264908134,0.991698763469996,0.2657093319038449
0.21993254013358124,0.9917010866226843,0.2657004490767869
0.21995394873893495,0.9917034079170085,0.26569157772274987
0.2199753285161972,0.991705727355258,0.2656827178232162
0.21999667951632085,0.9917080449397182,0.26567386935970144
0.22001800179015685,0.9917103606726715,0.26566503231375427
0.22003929538845474,0.9917126745563963,0.2656562066669561
0.22006056036186256,0.9917149865931671,0.2656473924009216
0.22008179676092715,0.9917172967852554,0.26563858949729796
0.22010300463609433,0.9917196051349287,0.26562979793776537
0.22012418403770928,0.9917219116444511,0.2656210177040368
0.22014533501601632,0.991724216316083,0.26561224877785766
0.22016645762115952,0.9917265191520812,0.26560349114100645
0.2201875519031828,0.9917288201546989,0.2655947447752937
0.22020861791202986,0.9917311193261862,0.265586009662563
0.22022965569754474,0.9917334166687887,0.26557728578469003
0.2202506653094718,0.9917357121847492,0.2655685731235831
0.22027164679745603,0.9917380058763071,0.26555987166118283
0.220292600211043,0.9917402977456978,0.2655511813794621
0.22031352559967946,0.991742587795153,0.2655425022604261
0.2203344230127133,0.9917448760269013,0.26553383428611216
0.22035529249939353,0.9917471624431677,0.2655251774385899
0.22037613410887105,0.9917494470461734,0.2655165316999608
0.2203969478901982,0.9917517298381369,0.26550789705235867
0.22041773389232933,0.9917540108212719,0.265499273477949
0.22043849216412106,0.9917562899977899,0.2654906609589294
0.22045922275433216,0.9917585673698979,0.2654820594775293
0.220479925711624,0.9917608429398004,0.26547346901601
0.2205006010845606,0.9917631167096974,0.26546488955666436
0.220521248921609,0.991765388681786,0.26545632108181727
0.22054186927113908,0.9917676588582599,0.26544776357382505
0.2205624621814243,0.9917699272413092,0.2654392170150756
0.22058302770064142,0.9917721938331205,0.26543068138798853
0.2206035658768709,0.9917744586358769,0.26542215667501484
0.220624076758097,0.9917767216517585,0.26541364285863694
0.22064456039220823,0.9917789828829413,0.2654051399213687
0.2206650168269971,0.9917812423315981,0.2653966478457553
0.22068544611016064,0.991783499999899,0.26538816661437314
0.22070584828930062,0.9917857558900097,0.26537969620982993
0.2207262234119235,0.9917880100040928,0.26537123661476447
0.22074657152544064,0.9917902623443078,0.26536278781184675
0.22076689267716879,0.9917925129128106,0.26535434978377764
0.22078718691433,0.9917947617117534,0.2653459225132893
0.22080745428405193,0.9917970087432858,0.2653375059831447
0.22082769483336795,0.9917992540095532,0.26532910017613764
0.22084790860921735,0.9918014975126983,0.26532070507509287
0.22086809565844556,0.9918037392548598,0.2653123206628658
0.2208882560278045,0.9918059792381734,0.2653039469223428
0.22090838976395236,0.9918082174647715,0.26529558383644075
0.2209284969134542,0.9918104539367834,0.2652872313881072
0.22094857752278188,0.9918126886563343,0.2652788895603203
0.22096863163831437,0.9918149216255467,0.26527055833608876
0.2209886593063379,0.9918171528465398,0.26526223769845164
0.2210086605730462,0.9918193823214289,0.26525392763047856
0.2210286354845405,0.9918216100523266,0.26524562811526947
0.22104858408682992,0.9918238360413417,0.26523733913595454
0.2210685064258317,0.9918260602905804,0.26522906067569435
0.22108840254737105,0.9918282828021446,0.2652207927176795
0.2211082724971818,0.9918305035781341,0.26521253524513094
0.22112811632090615,0.9918327226206441,0.26520428824129966
0.22114793406409508,0.9918349399317679,0.2651960516894666
0.22116772577220867,0.9918371555135944,0.26518782557294274
0.2211874914906159,0.9918393693682099,0.2651796098750692
0.2212072312645951,0.9918415814976971,0.26517140457921673
0.2212269451393342,0.9918437919041355,0.265163209668786
0.22124663315993068,0.9918460005896017,0.2651550251272075
0.22126629537139184,0.9918482075561685,0.2651468509379415
0.22128593181863523,0.9918504128059061,0.2651386870844778
0.22130554254648835,0.9918526163408811,0.265130533550336
0.22132512759968928,0.9918548181631565,0.26512239031906515
0.2213446870228866,0.9918570182747927,0.265114257374244
0.22136422086063964,0.9918592166778465,0.2651061346994805
0.22138372915741875,0.9918614133743722,0.2650980222784123
0.2214032119576053,0.99186360836642,0.26508992009470617
0.22142266930549212,0.9918658016560372,0.2650818281320584
0.22144210124528338,0.9918679932452682,0.26507374637419445
0.2214615078210949,0.991870183136154,0.26506567480486903
0.22148088907695446,0.9918723713307325,0.26505761340786604
0.22150024505680185,0.991874557831038,0.2650495621669983
0.22151957580448906,0.9918767426391026,0.265041521066108
0.22153888136378042,0.991878925756954,0.2650334900890661
0.22155816177835277,0.9918811071866179,0.26502546921977266
0.22157741709179588,0.9918832869301161,0.2650174584421565
0.22159664734761234,0.9918854649894677,0.26500945774017537
0.2216158525892178,0.9918876413666883,0.26500146709781586
0.22163503285994118,0.9918898160637907,0.2649934864990933
0.22165418820302496,0.9918919890827842,0.2649855159280517
0.22167331866162526,0.9918941604256755,0.2649775553687637
0.22169242427881183,0.9918963300944675,0.2649696048053306
0.22171150509756857,0.9918984980911608,0.26496166422188216
0.2217305611607935,0.9919006644177523,0.2649537336025767
0.22174959251129903,0.9919028290762362,0.2649458129316009
0.22176859919181197,0.9919049920686029,0.26493790219317004
0.2217875812449739,0.9919071533968409,0.26493000137152756
0.22180653871334124,0.9919093130629341,0.26492211045094516
0.22182547163938549,0.9919114710688651,0.26491422941572296
0.22184438006549334,0.9919136274166118,0.26490635825018916
0.2218632640339669,0.9919157821081502,0.2648984969387001
0.22188212358702378,0.9919179351454526,0.2648906454656403
0.22190095876679738,0.9919200865304882,0.2648828038154222
0.221919769615337,0.9919222362652237,0.2648749719724864
0.22193855617460811,0.9919243843516226,0.2648671499213011
0.2219573184864922,0.9919265307916446,0.2648593376463629
0.22197605659278757,0.9919286755872478,0.2648515351321958
0.22199477053520872,0.9919308187403859,0.2648437423633518
0.2220134603553872,0.9919329602530103,0.2648359593244106
0.22203212609487144,0.9919351001270693,0.26482818599997965
0.22205076779512695,0.9919372383645082,0.26482042237469394
0.2220693854975365,0.991939374967269,0.2648126684332161
0.22208797924340057,0.9919415099372912,0.26480492416023627
0.22210654907393684,0.9919436432765107,0.26479718954047216
0.22212509503028124,0.9919457749868612,0.26478946455866886
0.2221436171534875,0.991947905070273,0.26478174919959885
0.22216211548452725,0.991950033528673,0.26477404344806205
0.22218059006429083,0.9919521603639858,0.26476634728888554
0.22219904093358692,0.9919542855781328,0.2647586607069237
0.22221746813314278,0.9919564091730321,0.26475098368705824
0.22223587170360445,0.9919585311505998,0.2647433162141978
0.22225425168553722,0.9919606515127479,0.2647356582732782
0.22227260811942523,0.9919627702613864,0.2647280098492624
0.22229094104567215,0.9919648873984216,0.26472037092714024
0.22230925050460104,0.9919670029257575,0.2647127414919286
0.22232753653645468,0.9919691168452947,0.26470512152867115
0.2223457991813956,0.9919712291589312,0.2646975110224386
0.22236403847950648,0.9919733398685618,0.2646899099583283
0.22238225447079002,0.9919754489760788,0.26468231832146444
0.2224004471951693,0.9919775564833714,0.26467473609699793
0.2224186166924879,0.9919796623923255,0.2646671632701062
0.22243676300251,0.9919817667048247,0.26465959982599346
0.22245488616492073,0.9919838694227495,0.2646520457498905
0.22247298621932604,0.9919859705479774,0.2646445010270544
0.22249106320525322,0.9919880700823832,0.264636965642769
0.22250911716215063,0.9919901680278389,0.2646294395823444
0.22252714812938848,0.991992264386213,0.264621922831117
0.22254515614625825,0.9919943591593721,0.2646144153744498
0.22256314125197346,0.991996452349179,0.2646069171977317
0.22258110348566953,0.9919985439574948,0.26459942828637817
0.22259904288640406,0.9920006339861762,0.2645919486258306
0.22261695949315677,0.9920027224370785,0.26458447820155667
0.22263485334483016,0.9920048093120535,0.2645770169990501
0.22265272448024903,0.9920068946129503,0.2645695650038307
0.22267057293816125,0.9920089783416149,0.2645621222014442
0.22268839875723742,0.9920110604998909,0.2645546885774622
0.22270620197607133,0.9920131410896188,0.2645472641174825
0.22272398263318002,0.9920152201126362,0.26453984880712833
0.22274174076700406,0.9920172975707785,0.26453244263204906
0.22275947641590743,0.9920193734658779,0.2645250455779196
0.22277718961817802,0.9920214477997632,0.2645176576304407
0.22279488041202758,0.9920235205742614,0.26451027877533867
0.22281254883559187,0.9920255917911962,0.2645029089983656
0.22283019492693093,0.992027661452389,0.26449554828529886
0.22284781872402915,0.9920297295596574,0.2644881966219417
0.22286542026479556,0.9920317961148173,0.2644808539941226
0.22288299958706378,0.9920338611196814,0.2644735203876954
0.22290055672859244,0.9920359245760596,0.2644661957885396
0.22291809172706498,0.9920379864857591,0.2644588801825598
0.22293560462009016,0.9920400468505843,0.26445157355568594
0.22295309544520203,0.9920421056723371,0.26444427589387326
0.2229705642398602,0.992044162952816,0.26443698718310216
0.22298801104144983,0.9920462186938178,0.2644297074093782
0.22300543588728194,0.9920482728971357,0.26442243655873193
0.22302283881459353,0.9920503255645607,0.2644151746172192
0.22304021986054764,0.9920523766978806,0.26440792157092063
0.22305757906223372,0.9920544262988809,0.2644006774059419
0.22307491645666738,0.9920564743693441,0.26439344210841365
0.22309223208079113,0.9920585209110502,0.26438621566449133
0.22310952597147402,0.9920605659257763,0.26437899806035514
0.22312679816551195,0.9920626094152972,0.2643717892822103
0.2231440486996281,0.9920646513813846,0.2643645893162864
0.22316127761047266,0.9920666918258078,0.26435739814883824
0.2231784849346231,0.9920687307503329,0.2643502157661447
0.22319567070858465,0.9920707681567239,0.26434304215450966
0.22321283496878994,0.992072804046742,0.26433587730026137
0.22322997775159958,0.9920748384221455,0.2643287211897526
0.22324709909330206,0.9920768712846905,0.26432157380936067
0.22326419903011405,0.9920789026361297,0.26431443514548725
0.22328127759818037,0.9920809324782142,0.2643073051845583
0.2232983348335743,0.992082960812691,0.26430018391302434
0.22331537077229774,0.9920849876413058,0.26429307131735996
0.2233323854502813,0.9920870129658014,0.26428596738406407
0.22334937890338444,0.9920890367879172,0.2642788720996597
0.22336635116739562,0.9920910591093908,0.2642717854506943
0.22338330227803255,0.9920930799319565,0.264264707423739
0.22340023227094208,0.9920950992573471,0.2642576380053893
0.22341714118170067,0.9920971170872913,0.2642505771822646
0.2234340290458144,0.9920991334235162,0.26424352494100833
0.22345089589871905,0.9921011482677461,0.26423648126828775
0.22346774177578033,0.9921031616217024,0.264229446150794
0.2234845667122941,0.9921051734871043,0.26422241957524234
0.2235013707434863,0.9921071838656682,0.2642154015283714
0.2235181539045133,0.992109192759108,0.2642083919969439
0.22353491623046193,0.992111200169135,0.264201390967746
0.22355165775634972,0.9921132060974576,0.26419439842758763
0.22356837851712497,0.9921152105457821,0.2641874143633025
0.22358507854766696,0.9921172135158122,0.2641804387617476
0.22360175788278597,0.9921192150092487,0.26417347160980376
0.22361841655722367,0.9921212150277899,0.2641665128943749
0.22363505460565286,0.9921232135731322,0.2641595626023888
0.2236516720626782,0.9921252106469681,0.26415262072079637
0.2236682689628358,0.9921272062509893,0.264145687236572
0.22368484534059363,0.9921292003868832,0.2641387621367134
0.22370140123035162,0.992131193056336,0.26413184540824136
0.2237179366664418,0.9921331842610308,0.2641249370382002
0.22373445168312853,0.992135174002648,0.2641180370136571
0.22375094631460848,0.9921371622828661,0.26411114532170266
0.22376742059501084,0.9921391491033602,0.2641042619494504
0.22378387455839752,0.992141134465804,0.26409738688403694
0.22380030823876326,0.9921431183718676,0.26409052011262196
0.22381672167003583,0.9921451008232193,0.26408366162238806
0.22383311488607588,0.9921470818215247,0.2640768114005407
0.2238494879206776,0.9921490613684466,0.2640699694343084
0.22386584080756833,0.9921510394656458,0.2640631357109423
0.22388217358040918,0.9921530161147802,0.2640563102177166
0.22389848627279463,0.9921549913175058,0.264049492941928
0.2239147789182532,0.9921569650754756,0.26404268387089597
0.2239310515502474,0.9921589373903401,0.26403588299196273
0.22394730420217368,0.9921609082637477,0.26402909029249316
0.22396353690736276,0.9921628776973439,0.2640223057598746
0.2239797496990798,0.9921648456927723,0.264015529381517
0.2239959426105244,0.9921668122516734,0.26400876114485283
0.22401211567483087,0.9921687773756858,0.264002001037337
0.22402826892506822,0.9921707410664452,0.26399524904644683
0.22404440239424064,0.9921727033255854,0.263988505159682
0.22406051611528707,0.992174664154737,0.26398176936456447
0.22407661012108185,0.9921766235555289,0.26397504164863866
0.2240926844444345,0.9921785815295874,0.26396832199947107
0.2241087391180903,0.9921805380785359,0.2639616104046505
0.2241247741747299,0.992182493203996,0.2639549068517879
0.2241407896469697,0.9921844469075864,0.26394821132851637
0.22415678556736224,0.9921863991909237,0.26394152382249103
0.22417276196839578,0.9921883500556223,0.2639348443213891
0.22418871888249506,0.9921902995032933,0.26392817281290976
0.22420465634202077,0.9921922475355465,0.26392150928477415
0.22422057437927032,0.9921941941539886,0.2639148537247254
0.22423647302647762,0.9921961393602241,0.2639082061205284
0.22425235231581317,0.9921980831558551,0.26390156645997004
0.22426821227938443,0.9922000255424814,0.26389493473085884
0.2242840529492359,0.9922019665217002,0.2638883109210251
0.2242998743573489,0.9922039060951068,0.263881695018321
0.22431567653564238,0.9922058442642935,0.2638750870106202
0.2243314595159724,0.9922077810308506,0.2638684868858181
0.22434722333013257,0.9922097163963662,0.26386189463183163
0.22436296800985422,0.9922116503624259,0.2638553102365993
0.22437869358680645,0.9922135829306123,0.2638487336880812
0.22439440009259615,0.9922155141025069,0.2638421649742587
0.22441008755876832,0.9922174438796877,0.2638356040831349
0.22442575601680628,0.992219372263731,0.263829051002734
0.22444140549813138,0.9922212992562108,0.2638225057211018
0.22445703603410372,0.9922232248586985,0.26381596822630504
0.2244726476560216,0.992225149072763,0.2638094385064322
0.22448824039512233,0.9922270718999715,0.26380291654959265
0.2245038142825819,0.9922289933418881,0.26379640234391705
0.2245193693495153,0.9922309134000753,0.2637898958775573
0.22453490562697653,0.9922328320760927,0.2637833971386863
0.224550423145959,0.9922347493714984,0.2637769061154981
0.22456592193739527,0.992236665287847,0.26377042279620766
0.22458140203215748,0.992238579826692,0.26376394716905105
0.22459686346105737,0.9922404929895838,0.26375747922228526
0.22461230625484638,0.992242404778071,0.26375101894418823
0.2246277304442158,0.9922443151936993,0.26374456632305865
0.22464313605979702,0.9922462242380129,0.2637381213472162
0.22465852313216142,0.9922481319125531,0.26373168400500124
0.2246738916918207,0.9922500382188594,0.263725254284775
0.2246892417692269,0.9922519431584685,0.26371883217491926
0.22470457339477257,0.9922538467329154,0.2637124176638366
0.2247198865987909,0.9922557489437324,0.26370601073995026
0.2247351814115559,0.9922576497924497,0.263699611391704
0.2247504578632823,0.9922595492805951,0.2636932196075622
0.22476571598412604,0.9922614474096946,0.2636868353760098
0.224780955804184,0.9922633441812716,0.26368045868555207
0.2247961773534945,0.9922652395968472,0.2636740895247148
0.22481138066203707,0.9922671336579404,0.2636677278820444
0.22482656575973287,0.9922690263660678,0.26366137374610726
0.22484173267644464,0.9922709177227441,0.26365502710549044
0.22485688144197694,0.9922728077294816,0.2636486879488011
0.22487201208607618,0.9922746963877901,0.26364235626466664
0.22488712463843075,0.9922765836991775,0.26363603204173486
0.22490221912867114,0.9922784696651495,0.26362971526867357
0.22491729558637025,0.9922803542872097,0.2636234059341708
0.22493235404104317,0.992282237566859,0.2636171040269345
0.2249473945221476,0.9922841195055964,0.26361080953569305
0.22496241705908387,0.9922860001049189,0.2636045224491945
0.22497742168119503,0.9922878793663207,0.26359824275620714
0.22499240841776694,0.9922897572912946,0.26359197044551896
0.22500737729802855,0.9922916338813309,0.26358570550593813
0.22502232835115185,0.9922935091379175,0.2635794479262925
0.22503726160625218,0.9922953830625398,0.2635731976954298
0.22505217709238803,0.992297255656682,0.2635669548022177
0.2250670748385615,0.9922991269218255,0.2635607192355434
0.22508195487371832,0.9923009968594496,0.263554490984314
0.22509681722674785,0.9923028654710315,0.26354827003745623
0.2251116619264833,0.9923047327580461,0.2635420563839164
0.22512648900170196,0.9923065987219662,0.2635358500126606
0.225141298481125,0.9923084633642627,0.26352965091267433
0.22515609039341786,0.9923103266864043,0.26352345907296276
0.2251708647671904,0.9923121886898569,0.26351727448255047
0.22518562163099676,0.9923140493760849,0.2635110971304816
0.22520036101333576,0.992315908746551,0.2635049270058195
0.22521508294265083,0.9923177668027142,0.26349876409764716
0.2252297874473301,0.9923196235460332,0.2634926083950669
0.22524447455570684,0.9923214789779633,0.2634864598872002
0.2252591442960591,0.9923233330999582,0.263480318563188
0.2252737966966102,0.9923251859134693,0.2634741844121903
0.22528843178552865,0.9923270374199461,0.26346805742338647
0.22530304959092848,0.9923288876208359,0.263461937585975
0.22531765014086905,0.9923307365175835,0.2634558248891735
0.2253322334633554,0.9923325841116325,0.2634497193222186
0.22534679958633821,0.9923344304044233,0.26344362087436624
0.22536134853771422,0.992336275397395,0.26343752953489113
0.22537588034532582,0.9923381190919842,0.2634314452930871
0.2253903950369618,0.9923399614896259,0.26342536813826695
0.22540489264035682,0.9923418025917521,0.2634192980597623
0.22541937318319213,0.9923436423997939,0.26341323504692365
0.22543383669309516,0.9923454809151793,0.26340717908912054
0.22544828319764001,0.9923473181393346,0.2634011301757412
0.2254627127243474,0.9923491540736844,0.2633950882961925
0.22547712530068476,0.9923509887196507,0.26338905343990027
0.22549152095406647,0.9923528220786533,0.263383025596309
0.22550589971185378,0.9923546541521109,0.26337700475488174
0.22552026160135522,0.9923564849414391,0.2633709909051002
0.22553460664982627,0.992358314448052,0.26336498403646486
0.22554893488447006,0.9923601426733613,0.2633589841384945
0.22556324633243685,0.992361969618777,0.26335299120072675
0.22557754102082464,0.992363795285707,0.2633470052127174
0.22559181897667904,0.9923656196755568,0.2633410261640409
0.22560608022699347,0.9923674427897302,0.2633350540442901
0.22562032479870917,0.9923692646296292,0.26332908884307615
0.22563455271871535,0.9923710851966533,0.26332313055002865
0.22564876401384945,0.9923729044921998,0.26331717915479547
0.22566295871089703,0.9923747225176649,0.2633112346470428
0.22567713683659202,0.992376539274442,0.2633052970164551
0.2256912984176167,0.9923783547639224,0.2632993662527349
0.22570544348060212,0.9923801689874961,0.2632934423456032
0.2257195720521277,0.9923819819465505,0.26328752528479876
0.2257336841587218,0.9923837936424709,0.2632816150600788
0.2257477798268617,0.9923856040766413,0.2632757116612184
0.2257618590829735,0.992387413250443,0.2632698150780107
0.22577592195343263,0.9923892211652556,0.263263925300267
0.22578996846456337,0.9923910278224568,0.26325804231781647
0.2258039986426397,0.9923928332234221,0.26325216612050617
0.2258180125138849,0.9923946373695252,0.2632462966982012
