HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.94605934252009,0.02685418572637901,0.9702256560746833
0.9461005016365235,0.026832245508583,0.9702542934350165
0.946141853584436,0.02681032931020523,0.9702827922862273
0.9461833980445781,0.0267884369892136,0.9703111529920697
0.9462251346703044,0.026766568403592355,0.9703393759194792
0.9462670630875945,0.02674472341136718,0.970367461438582
0.9463091828950817,0.026722901870630707,0.970395409922708
0.9463514936640917,0.026701103639568086,0.9704232217483982
0.9463939949386899,0.026679328576483023,0.970450897295414
0.9464366862357387,0.02665757653982387,0.9704784369467437
0.9464795670449617,0.026635847388210017,0.9705058410886084
0.9465226368290205,0.026614140980458553,0.9705331101104665
0.9465658950235983,0.02659245717561103,0.9705602444050176
0.9466093410374932,0.026570795832960493,0.9705872443682034
0.9466529742527218,0.026549156812078666,0.9706141103992094
0.9466967940246318,0.026527539972843316,0.9706408429004645
0.9467407996820223,0.02650594517546575,0.9706674422776376
0.9467849905272766,0.026484372280518476,0.9706939089396359
0.9468293658365007,0.026462821148962985,0.9707202432985994
0.9468739248596743,0.02644129164217761,0.9707464457698949
0.946918666820809,0.026419783621985576,0.9707725167721089
0.9469635909181163,0.026398296950682982,0.9707984567270381
0.9470086963241846,0.026376831491067006,0.9708242660596802
0.9470539821861658,0.02635538710646403,0.9708499451982201
0.9470994476259703,0.026333963660757884,0.9708754945740194
0.9471450917404715,0.026312561018418057,0.9709009146216001
0.9471909136017178,0.02629117904452793,0.9709262057786286
0.9472369122571559,0.026269817604812958,0.9709513684858988
0.9472830867298597,0.02624847656566887,0.970976403187313
0.9473294360187706,0.026227155794189765,0.9710013103298613
0.9473759590989432,0.026205855158196126,0.9710260903636007
0.9474226549218027,0.02618457452626283,0.9710507437416299
0.9474695224154067,0.02616331376774694,0.9710752709200676
0.9475165604847191,0.026142072752815437,0.9710996723580237
0.9475637680118879,0.026120851352472788,0.9711239485175736
0.9476111438565328,0.02609964943858836,0.9711480998637284
0.947658686856041,0.02607846688392364,0.9711721268644055
0.9477063958258687,0.026057303562159264,0.9711960299903967
0.9477542695598494,0.02603615934792181,0.9712198097153352
0.9478023068305125,0.026015034116810422,0.9712434665156615
0.9478505063894039,0.02599392774542309,0.9712670008705879
0.947898866967418,0.02597284011138271,0.9712904132620624
0.9479473872751314,0.02595177109336285,0.9713137041747294
0.947996066003148,0.025930720571113206,0.971336874095891
0.9480449018224453,0.025909688425484752,0.971359923515467
0.9480938933847284,0.02588867453845454,0.9713828529259527
0.9481430393227911,0.02586767879315012,0.9714056628223765
0.9481923382508797,0.02584670107387364,0.9714283537022557
0.9482417887650637,0.025825741266125503,0.971450926065551
0.9482913894436106,0.02580479925662766,0.9714733804146218
0.9483411388473646,0.025783874933346496,0.9714957172541776
0.9483910355201323,0.02576296818551522,0.9715179370912308
0.9484410779890696,0.02574207890365588,0.971540040435047
0.9484912647650741,0.025721206979600907,0.9715620277970956
0.9485415943431814,0.0257003523065141,0.9715838996909982
0.9485920652029636,0.025679514778911255,0.9716056566324773
0.9486426758089322,0.025658694292680206,0.9716272991393041
0.9486934246109435,0.025637890745100374,0.9716488277312435
0.9487443100446068,0.025617104034861823,0.9716702429300014
0.9487953305316947,0.025596334062083725,0.9716915452591692
0.9488464844805564,0.02557558072833235,0.9717127352441688
0.9488977702865321,0.025554843936638445,0.9717338134121953
0.9489491863323696,0.02553412359151409,0.971754780292161
0.9490007309886428,0.025513419598968974,0.9717756364146379
0.9490524026141703,0.025492731866526046,0.9717963823117995
0.9491041995564367,0.025472060303236666,0.9718170185173628
0.9491561201520123,0.025451404819695118,0.9718375455665286
0.9492081627269764,0.025430765328052458,0.9718579639959233
0.949260325597338,0.025410141742029897,0.9718782743435385
0.9493126070694584,0.02538953397693145,0.9718984771486711
0.9493650054404731,0.025368941949656026,0.9719185729518632
0.9494175189987127,0.02534836557870889,0.9719385622948414
0.9494701460241247,0.025327804784212506,0.971958445720456
0.9495228847886928,0.025307259487916737,0.9719782237726201
0.9495757335568569,0.02528672961320844,0.9719978969962483
0.9496286905859295,0.025266215085120423,0.9720174659371957
0.9496817541265136,0.02524571583033975,0.9720369311421968
0.9497349224229162,0.025225231777215466,0.9720562931588032
0.9497881937135618,0.025204762855765624,0.9720755525353234
0.9498415662314028,0.025184308997683744,0.9720947098207607
0.9498950382043285,0.025163870136344593,0.9721137655647525
0.949948607855571,0.02514344620680939,0.9721327203175083
0.9500022734041087,0.025123037145830307,0.9721515746297499
0.9500560330650668,0.025102642891854432,0.9721703290526488
0.9501098850501156,0.02508226338502707,0.972188984137768
0.9501638275678645,0.025061898567194395,0.972207540436999
0.9502178588242546,0.02504154838190556,0.9722259985025029
0.950271977022945,0.025021212774414155,0.9722443588866512
0.9503261803656979,0.025000891691679048,0.9722626221419642
0.9503804670527604,0.024980585082364663,0.9722807888210536
0.9504348352832391,0.02496029289684065,0.972298859476563
0.9504892832554743,0.02494001508718097,0.9723168346611092
0.9505438091674085,0.024919751607162397,0.9723347149272242
0.9505984112169499,0.02489950241226243,0.9723525008272983
0.9506530876023335,0.024879267459656677,0.9723701929135221
0.9507078365224758,0.024859046708215652,0.97238779173783
0.9507626561773262,0.02483884011850102,0.9724052978518445
0.9508175447682131,0.024818647652761316,0.9724227118068208
0.9508725004981848,0.024798469274927112,0.9724400341535911
0.9509275215723464,0.02477830495060566,0.9724572654425105
0.9509826061981919,0.024758154647075054,0.9724744062234033
0.95103775258593,0.02473801833327779,0.9724914570455097
0.951092958948805,0.024717895979813956,0.9725084184574327
0.9511482235034145,0.024697787558933825,0.9725252910070878
0.9512035444700194,0.024677693044530023,0.9725420752416497
0.9512589200728488,0.024657612412129198,0.9725587717075028
0.9513143485404018,0.024637545638883266,0.9725753809501915
0.951369828105741,0.024617492703560156,0.9725919035143703
0.9514253570067828,0.02459745358653418,0.9726083399437563
0.95148093348658,0.024577428269775898,0.9726246907810802
0.9515365557936017,0.024557416736841628,0.9726409565680405
0.9515922221820042,0.02453741897286252,0.9726571378452573
0.9516479309118996,0.024517434964533225,0.9726732351522251
0.9517036802496166,0.02449746470010021,0.9726892490272707
0.9517594684679561,0.024477508169349647,0.9727051800075074
0.9518152938464417,0.024457565363594985,0.9727210286287917
0.9518711546715645,0.02443763627566415,0.9727367954256834
0.951927049237021,0.024417720899886364,0.9727524809314004
0.9519829758439468,0.02439781923207873,0.9727680856777812
0.9520389328011445,0.024377931269532364,0.972783610195243
0.9520949184253049,0.024358057010998333,0.9727990550127437
0.952150931041223,0.024338196456673213,0.9728144206577424
0.952206968982009,0.0243183496081844,0.9728297076561632
0.9522630305892926,0.024298516468575126,0.9728449165323572
0.9523191142134233,0.02427869704228923,0.9728600478090679
0.9523752182136624,0.024258891335155602,0.9728751020073948
0.9524313409583731,0.024239099354372504,0.9728900796467604
0.9524874808252011,0.024219321108491523,0.9729049812448758
0.9525436362012529,0.024199556607401376,0.9729198073177084
0.9525998054832674,0.024179805862311488,0.9729345583794503
0.9526559870777811,0.024160068885735346,0.972949234942487
0.9527121794012896,0.024140345691473664,0.9729638375173671
0.9527683808804033,0.024120636294597365,0.9729783666127731
0.9528245899519965,0.024100940711430423,0.9729928227354929
0.952880805063353,0.024081258959532458,0.9730072063903917
0.9529370246723058,0.024061591057681252,0.9730215180803848
0.9529932472473702,0.024041937025855064,0.973035758306412
0.9530494712678751,0.02402229688521487,0.9730499275674114
0.9531056952240857,0.024002670658086398,0.9730640263602955
0.9531619176173238,0.023983058367942133,0.9730780551799263
0.9532181369600813,0.02396346003938308,0.9730920145190929
0.9532743517761293,0.02394387569812061,0.973105904868489
0.953330560600624,0.023924305370958035,0.9731197267166907
0.9533867619802057,0.02390474908577222,0.9731334805501362
0.953442954473093,0.023885206871495052,0.9731471668531053
0.9534991366491747,0.02386567875809489,0.9731607861076998
0.9535553070900951,0.023846164776557908,0.9731743387938255
0.9536114643893345,0.02382666495886944,0.9731878253891727
0.9536676071522872,0.02380717933799522,0.9732012463692008
0.9537237339963328,0.023787707947862658,0.9732146022071197
0.9537798435509054,0.02376825082334202,0.9732278933738752
0.9538359344575564,0.02374880800022763,0.9732411203381334
0.9538920053700156,0.02372937951521906,0.9732542835662658
0.9539480549542446,0.023709965405902277,0.9732673835223352
0.9540040818884901,0.023690565710730804,0.9732804206680833
0.9540600848633307,0.02367118046900695,0.9732933954629173
0.9541160625817205,0.023651809720862938,0.9733063083638975
0.9541720137590288,0.02363245350724216,0.9733191598257269
0.9542279371230762,0.023613111869880393,0.9733319503007397
0.9542838314141664,0.02359378485128707,0.9733446802388912
0.9543396953851155,0.0235744724947266,0.9733573500877484
0.9543955278012766,0.023555174844199705,0.9733699602924806
0.9544513274405613,0.02353589194442483,0.9733825112958513
0.9545070930934583,0.023516623840819605,0.9733950035382104
0.9545628235630469,0.023497370579482348,0.973407437457486
0.9546185176650107,0.023478132207173666,0.9734198134891793
0.9546741742276434,0.023458908771298113,0.9734321320663563
0.954729792091856,0.023439700319885882,0.9734443936196432
0.9547853701111773,0.023420506901574666,0.9734565985772217
0.9548409071517537,0.02340132856559152,0.9734687473648225
0.9548964020923449,0.023382165361734847,0.9734808404057232
0.9549518538243181,0.023363017340356503,0.9734928781207431
0.9550072612516366,0.023343884552343944,0.9735048609282402
0.9550626232908493,0.023324767049102538,0.9735167892441088
0.9551179388710747,0.023305664882537918,0.9735286634817767
0.9551732069339832,0.0232865781050385,0.9735404840522043
0.9552284264337774,0.023267506769458088,0.973552251363881
0.9552835963371695,0.023248450929098583,0.9735639658228272
0.9553387156233558,0.023229410637692852,0.9735756278325903
0.9553937832839896,0.023210385949387704,0.9735872377942479
0.9554487983231517,0.023191376918726952,0.973598796106405
0.9555037597573174,0.023172383600634682,0.9736103031651969
0.9555586666153245,0.023153406050398603,0.9736217593642883
0.9556135179383349,0.02313444432365352,0.9736331650948764
0.955668312779798,0.023115498476364998,0.9736445207456915
0.9557230502054093,0.023096568564813128,0.9736558267029987
0.9557777292930689,0.023077654645576443,0.9736670833506019
0.9558323491328379,0.023058756775516005,0.9736782910698449
0.9558869088268919,0.02303987501175958,0.9736894502396158
0.955941407489473,0.023021009411686045,0.9737005612363487
0.9559958442468421,0.023002160032909887,0.9737116244340298
0.9560502182372265,0.022983326933265876,0.9737226402041991
0.9561045286107679,0.02296451017079389,0.9737336089159561
0.9561587745294686,0.022945709803723905,0.9737445309359644
0.956212955167136,0.022926925890461143,0.9737554066284555
0.9562670697093247,0.022908158489571374,0.9737662363552354
0.9563211173532797,0.0228894076597664,0.9737770204756886
0.9563750973078751,0.022870673459889666,0.9737877593467853
0.9564290087935545,0.022851955948902086,0.973798453323086
0.9564828510422679,0.022833255185867995,0.9738091027567485
0.9565366232974091,0.02281457122994127,0.9738197079975336
0.9565903248137498,0.022795904140351677,0.9738302693928131
0.9566439548573755,0.022777253976391285,0.9738407872875752
0.9566975127056182,0.022758620797401163,0.9738512620244316
0.9567509976469886,0.022740004662758162,0.9738616939436265
0.9568044089811072,0.022721405631861907,0.9738720833830424
0.9568577460186354,0.02270282376412198,0.9738824306782083
0.9569110080812044,0.022684259118945223,0.973892736162308
0.9569641945013444,0.022665711755723263,0.9739030001661872
0.9570173046224123,0.022647181733820184,0.9739132230183629
0.9570703377985184,0.0226286691125604,0.9739234050450313
0.9571232933944536,0.022610173951216665,0.973933546570076
0.9571761707856148,0.022591696308998307,0.9739436479150774
0.9572289693579292,0.02257323624503958,0.9739537093993212
0.9572816885077806,0.02255479381838824,0.9739637313398076
0.957334327641931,0.02253636908799429,0.9739737140512602
0.9573868861774462,0.022517962112698856,0.973983657846136
0.9574393635416164,0.0224995729512233,0.9739935630346344
0.9574917591718806,0.022481201662158473,0.9740034299247065
0.957544072515747,0.02246284830395415,0.9740132588220648
0.9575963030307157,0.02244451293490864,0.9740230500301942
0.957648450184199,0.022426195613158572,0.9740328038503604
0.9577005134534421,0.022407896396668854,0.9740425205816212
0.9577524923254441,0.02238961534322281,0.9740522005208353
0.9578043862968783,0.022371352510412484,0.9740618439626737
0.9578561948740106,0.022353107955629118,0.97407145119963
0.9579079175726217,0.022334881736053823,0.9740810225220299
0.9579595539179241,0.02231667390864838,0.9740905582180421
0.9580111034444827,0.022298484530146268,0.9741000585736899
0.9580625656961336,0.022280313657043783,0.9741095238728602
0.9581139402259027,0.022262161345591426,0.9741189543973154
0.9581652265959255,0.022244027651785382,0.974128350426704
0.958216424377365,0.022225912631359215,0.974137712238571
0.95826753315033,0.02220781633977568,0.9741470401083693
0.9583185525037954,0.02218973883221879,0.9741563343094708
0.9583694820355194,0.02217168016358593,0.9741655951131766
0.9584203213519625,0.022153640388480222,0.9741748227887295
0.9584710700682066,0.02213561956120306,0.9741840176033236
0.9585217278078731,0.022117617735746744,0.9741931798221168
0.958572294203042,0.022099634965787325,0.9742023097082407
0.9586227688941706,0.022081671304677607,0.9742114075228137
0.9586731515300125,0.022063726805440272,0.9742204735249502
0.9587234417675372,0.022045801520761226,0.9742295079717735
0.958773639271848,0.022027895502983067,0.9742385111184262
0.9588237437161022,0.022010008804098685,0.9742474832180824
0.9588737547814311,0.021992141475745075,0.9742564245219579
0.9589236721568586,0.02197429356919726,0.9742653352793237
0.9589734955392214,0.02195646513536238,0.9742742157375147
0.9590232246330899,0.02193865622477395,0.9742830661419437
0.9590728591506871,0.021920866887586245,0.9742918867361109
0.9591223988118105,0.021903097173568847,0.9743006777616169
0.959171843343752,0.021885347132101322,0.9743094394581732
0.9592211924812193,0.02186761681216809,0.9743181720636142
0.9592704459662575,0.021849906262353384,0.9743268758139081
0.95931960354817,0.021832215530836394,0.974335550943169
0.9593686649834413,0.021814544665386536,0.9743441976836688
0.9594176300356585,0.021796893713358877,0.9743528162658471
0.959466498475435,0.021779262721689657,0.9743614069183242
0.9595152700803313,0.021761651736892013,0.9743699698679118
0.9595639446347808,0.021744060805051816,0.974378505339625
0.9596125219300115,0.02172648997182361,0.9743870135566934
0.959661001763971,0.021708939282426735,0.9743954947405724
0.9597093839412497,0.021691408781641556,0.9744039491109547
0.9597576682730076,0.021673898513805828,0.9744123768857827
0.9598058545768966,0.021656408522811206,0.9744207782812582
0.9598539426769885,0.021638938852099852,0.9744291535118544
0.9599019324036995,0.021621489544661206,0.9744375027903287
0.9599498235937165,0.021604060643028854,0.9744458263277314
0.9599976160899248,0.021586652189277546,0.9744541243334195
0.9600453097413342,0.021569264225020316,0.9744623970150663
0.9600929044030069,0.021551896791405723,0.9744706445786735
0.9601403999359861,0.02153454992911523,0.9744788672285821
0.9601877962072235,0.021517223678360693,0.9744870651674834
0.9602350930895088,0.021499918078881967,0.9744952385964313
0.9602822904613988,0.021482633169944608,0.9745033877148516
0.9603293882071474,0.021465368990337748,0.9745115127205546
0.960376386216636,0.021448125578371988,0.9745196138097457
0.9604232843853034,0.0214309029718775,0.9745276911770365
0.9604700826140781,0.02141370120820218,0.9745357450154553
0.960516780809309,0.021396520324209915,0.9745437755164587
0.9605633788826987,0.02137936035627899,0.9745517828699425
0.9606098767512347,0.021362221340300528,0.9745597672642522
0.9606562743371239,0.021345103311677147,0.9745677288861941
0.9607025715677249,0.021328006305321588,0.974575667921046
0.9607487683754832,0.021310930355655566,0.9745835845525681
0.9607948646978653,0.02129387549660861,0.9745914789630133
0.9608408604772938,0.02127684176161709,0.9745993513331391
0.9608867556610827,0.0212598291836233,0.9746072018422164
0.960932550201374,0.021242837795074625,0.9746150306680416
0.9609782440550737,0.021225867627922803,0.9746228379869467
0.9610238371837896,0.021208918713623334,0.9746306239738094
0.9610693295537681,0.021191991083134906,0.9746383888020642
0.9611147211358325,0.021175084766918935,0.9746461326437121
0.9611600119053223,0.021158199794939225,0.9746538556693322
0.9612052018420306,0.021141336196661645,0.9746615580480903
0.9612502909301459,0.021124494001053977,0.9746692399477507
0.9612952791581902,0.021107673236585762,0.9746769015346853
0.9613401665189609,0.0210908739312283,0.974684542973885
0.9613849530094714,0.021074096112454668,0.9746921644289682
0.9614296386308924,0.02105733980723988,0.9746997660621924
0.9614742233884948,0.021040605042061043,0.9747073480344638
0.9615187072915917,0.021023891842897685,0.9747149105053462
0.9615630903534818,0.021007200235232084,0.9747224536330729
0.961607372591393,0.02099053024404969,0.9747299775745547
0.9616515540264265,0.02097388189383964,0.9747374824853908
0.9616956346835017,0.02095725520859532,0.9747449685198785
0.961739614591301,0.020940650211814994,0.9747524358310224
0.9617834937822153,0.020924066926502526,0.9747598845705444
0.9618272722922911,0.020907505375168146,0.9747673148888933
0.9618709501611763,0.020890965579829297,0.9747747269352548
0.9619145274320672,0.020874447562011508,0.9747821208575598
0.9619580041516572,0.020857951342749398,0.9747894968024952
0.962001380370084,0.020841476942587665,0.9747968549155125
0.9620446561408785,0.020825024381582204,0.9748041953408373
0.9620878315209143,0.020808593679301213,0.974811518221479
0.9621309065703572,0.02079218485482644,0.9748188236992397
0.9621738813526146,0.020775797926754404,0.9748261119147229
0.9622167559342877,0.020759432913197717,0.9748333830073438
0.9622595303851207,0.02074308983178647,0.9748406371153371
0.9623022047779543,0.02072676869966962,0.9748478743757673
0.9623447791886759,0.02071046953351648,0.9748550949245366
0.9623872536961741,0.020694192349518248,0.9748622988963944
0.9624296283822903,0.020677937163389556,0.974869486424946
0.9624719033317725,0.02066170399037009,0.9748766576426612
0.9625140786322296,0.020645492845226272,0.974883812680884
0.9625561543740864,0.020629303742252945,0.9748909516698397
0.9625981306505372,0.020613136695275147,0.9748980747386454
0.9626400075575021,0.02059699171764991,0.9749051820153167
0.9626817851935829,0.02058086882226806,0.9749122736267777
0.9627234636600188,0.020564768021556167,0.9749193496988691
0.9627650430606443,0.02054868932747839,0.9749264103563563
0.9628065235018455,0.020532632751538497,0.9749334557229378
0.9628479050925178,0.02051659830478183,0.974940485921254
0.9628891879440248,0.02050058599779734,0.9749475010728955
0.9629303721701568,0.02048459584071967,0.9749545012984101
0.9629714578870884,0.020468627843231255,0.9749614867173131
0.9630124452133408,0.020452682014564467,0.9749684574480929
0.9630533342697388,0.02043675836350377,0.9749754136082216
0.9630941251793732,0.02042085689838793,0.9749823553141606
0.963134818067561,0.02040497762711226,0.9749892826813705
0.9631754130618062,0.020389120557130873,0.9749961958243184
0.9632159102917622,0.020373285695458977,0.9750030948564845
0.9632563098891939,0.020357473048675204,0.9750099798903723
0.9632966119879394,0.02034168262292395,0.975016851037514
0.9633368167238738,0.020325914423917745,0.9750237084084793
0.9633769242348726,0.020310168456939667,0.9750305521128838
0.963416934660775,0.020294444726845766,0.9750373822593945
0.9634568481433484,0.020278743238067495,0.9750441989557397
0.9634966648262528,0.0202630639946142,0.9750510023087143
0.9635363848550061,0.020247407000075608,0.9750577924241893
0.9635760083769499,0.020231772257624323,0.975064569407117
0.963615535541214,0.020216159770018383,0.9750713333615406
0.9636549664986843,0.020200569539603808,0.9750780843905996
0.9636943014019683,0.020185001568317165,0.9750848225965382
0.9637335404053624,0.020169455857688166,0.9750915480807117
0.9637726836648193,0.02015393240884229,0.9750982609435944
0.9638117313379161,0.020138431222503358,0.975104961284786
0.9638506835838222,0.020122952298996223,0.9751116492030188
0.9638895405632675,0.020107495638249408,0.975118324796165
0.9639283024385124,0.020092061239797752,0.9751249881612434
0.9639669693733156,0.02007664910278514,0.9751316393944259
0.964005541532905,0.020061259225967153,0.9751382785910454
0.9640440190839474,0.02004589160771378,0.9751449058456009
0.9640824021945186,0.02003054624601217,0.9751515212517661
0.9641206910340743,0.020015223138469325,0.9751581249023948
0.9641588857734215,0.01999992228231485,0.9751647168895278
0.9641969865846898,0.019984643674403713,0.9751712973043998
0.9642349936413027,0.019969387311218983,0.975177866237446
0.964272907117951,0.019954153188874613,0.9751844237783077
0.9643107271905637,0.019938941303118185,0.9751909700158398
0.9643484540362826,0.019923751649333743,0.9751975050381168
0.9643860878334338,0.019908584222544518,0.9752040289324391
0.9644236287615027,0.019893439017415755,0.9752105417853391
0.9644610770011064,0.019878316028257514,0.975217043682588
0.9644984327339697,0.019863215249027448,0.9752235347092013
0.9645356961428979,0.019848136673333634,0.9752300149494461
0.9645728674117526,0.01983308029443735,0.9752364844868455
0.9646099467254263,0.01981804610525593,0.9752429434041864
0.964646934269819,0.01980303409836556,0.9752493917835247
0.9646838302318118,0.019788044266004085,0.975255829706191
0.964720634799246,0.019773076600073828,0.975262257252797
0.9647573481608968,0.01975813109214444,0.9752686745032416
0.964793970506451,0.01974320773345569,0.9752750815367164
0.9648305020264853,0.019728306514920295,0.9752814784317112
0.9648669429124411,0.019713427427126742,0.9752878652660207
0.9649032933566043,0.019698570460342114,0.975294242116749
0.964939553552082,0.019683735604514894,0.9753006090603165
0.9649757236927812,0.019668922849277792,0.9753069661724643
0.9650118039733873,0.019654132183950564,0.9753133135282614
0.9650477945893424,0.01963936359754281,0.9753196512021085
0.9650836957368248,0.01962461707875681,0.9753259792677446
0.9651195076127287,0.019609892615990287,0.9753322977982521
0.9651552304146426,0.019595190197339254,0.9753386068660626
0.96519086434083,0.019580509810600798,0.9753449065429615
0.9652264095902098,0.019565851443275852,0.975351196900094
0.9652618663623364,0.01955121508257202,0.9753574780079706
0.9652972348573801,0.019536600715406343,0.9753637499364712
0.9653325152761083,0.019522008328408082,0.9753700127548521
0.9653677078198669,0.019507437907921477,0.9753762665317492
0.9654028126905616,0.019492889440008546,0.9753825113351853
0.9654378300906394,0.019478362910451817,0.9753887472325727
0.965472760223071,0.019463858304757102,0.9753949742907205
0.9655076032913327,0.019449375608156218,0.9754011925758382
0.9655423594993886,0.01943491480560976,0.975407402153542
0.9655770290516744,0.01942047588180981,0.9754136030888579
0.9656116121530793,0.019406058821182674,0.9754197954462286
0.965646109008929,0.019391663607891584,0.9754259792895167
0.9656805198249705,0.019377290225839432,0.9754321546820106
0.9657148448073544,0.01936293865867144,0.9754383216864289
0.965749084162619,0.019348608889777866,0.9754444803649251
0.9657832380976755,0.019334300902296674,0.975450630779093
0.9658173068197907,0.019320014679116225,0.9754567729899701
0.965851290536573,0.019305750202877933,0.9754629070580431
0.9658851894559566,0.019291507455978896,0.9754690330432529
0.965919003786186,0.01927728642057457,0.9754751510049978
0.965952733735802,0.01926308707858137,0.9754812610021397
0.9659863795136271,0.019248909411679324,0.9754873630930073
0.9660199413287505,0.019234753401314655,0.9754934573354013
0.9660534193905147,0.0192206190287024,0.9754995437865985
0.966086813908501,0.019206506274828995,0.9755056225033564
0.9661201250925161,0.01919241512045483,0.9755116935419169
0.9661533531525782,0.01917834554611685,0.9755177569580122
0.9661864982989046,0.019164297532131096,0.9755238128068674
0.966219560741897,0.019150271058595243,0.9755298611432054
0.9662525406921301,0.01913626610539113,0.9755359020212516
0.9662854383603379,0.01912228265218728,0.9755419354947376
0.9663182539574016,0.019108320678441423,0.9755479616169049
0.9663509876943371,0.019094380163402962,0.97555398044051
0.9663836397822826,0.01908046108611548,0.9755599920178282
0.9664162104324869,0.019066563425419188,0.9755659964006573
0.9664486998562977,0.019052687159953393,0.9755719936403219
0.9664811082651497,0.01903883226815896,0.9755779837876775
0.9665134358705527,0.019024998728280694,0.9755839668931139
0.9665456828840813,0.0190111865183698,0.9755899430065599
0.9665778495173633,0.018997395616286272,0.9755959121774871
0.9666099359820687,0.018983625999701298,0.975601874454913
0.9666419424898987,0.018969877646099597,0.9756078298874059
0.9666738692525759,0.01895615053278184,0.9756137785230877
0.9667057164818332,0.018942444636866947,0.9756197204096387
0.9667374843894035,0.018928759935294467,0.9756256555943006
0.9667691731870101,0.018915096404826866,0.9756315841238803
0.9668007830863561,0.018901454022051865,0.9756375060447539
0.9668323142991153,0.018887832763384717,0.9756434214028706
0.9668637670369219,0.01887423260507049,0.9756493302437554
0.9668951415113615,0.018860653523186346,0.9756552326125132
0.9669264379339618,0.01884709549364378,0.9756611285538331
0.9669576565161832,0.01883355849219086,0.9756670181119909
0.9669887974694089,0.01882004249441447,0.9756729013308529
0.9670198610049386,0.01880654747574249,0.9756787782538794
0.9670508473339767,0.018793073411446027,0.9756846489241287
0.9670817566676255,0.018779620276641554,0.9756905133842597
0.9671125892168765,0.01876618804629313,0.9756963716765361
0.967143345192602,0.018752776695214503,0.9757022238428293
0.9671740248055464,0.018739386198071282,0.9757080699246212
0.967204628266319,0.018726016529383053,0.975713909963009
0.9672351557853858,0.018712667663525473,0.9757197439987074
0.967265607573061,0.01869933957473238,0.975725572072052
0.9672959838395009,0.018686032237097867,0.9757313942230025
0.9673262847946945,0.018672745624578362,0.9757372104911469
0.9673565106484583,0.018659479710994655,0.9757430209157031
0.9673866616104267,0.018646234470033964,0.9757488255355231
0.9674167378900468,0.018633009875251922,0.9757546243890963
0.96744673969657,0.018619805900074615,0.9757604175145514
0.9674766672390462,0.018606622517800556,0.9757662049496615
0.9675065207263168,0.018593459701602665,0.975771986731845
0.9675363003670068,0.018580317424530247,0.9757777628981701
0.9675660063695206,0.01856719565951093,0.975783533485357
0.9675956389420328,0.018554094379352588,0.9757892985297818
0.967625198292485,0.01854101355674528,0.9757950580674783
0.9676546846285768,0.018527953164263148,0.9758008121341423
0.9676840981577614,0.018514913174366307,0.9758065607651333
0.9677134390872388,0.018501893559402707,0.9758123039954776
0.9677427076239509,0.018488894291610023,0.9758180418598723
0.9677719039745745,0.018475915343117485,0.9758237743926867
0.9678010283455167,0.018462956685947687,0.975829501627966
0.9678300809429089,0.018450018292018464,0.9758352235994335
0.9678590619726013,0.018437100133144625,0.9758409403404943
0.967887971640158,0.018424202181039805,0.9758466518842371
0.9679168101508512,0.018411324407318186,0.9758523582634373
0.9679455777096561,0.0183984667834963,0.9758580595105597
0.9679742745212466,0.018385629280994742,0.9758637556577618
0.9680029007899894,0.01837281187113992,0.9758694467368955
0.96803145671994,0.018360014525165762,0.9758751327795098
0.9680599425148373,0.01834723721421543,0.9758808138168543
0.9680883583780994,0.018334479909342994,0.9758864898798811
0.9681167045128184,0.018321742581515123,0.9758921609992478
0.968144981121757,0.018309025201612726,0.9758978272053197
0.9681731884073427,0.01829632774043261,0.9759034885281721
0.9682013265716649,0.018283650168689103,0.9759091449975937
0.9682293958164699,0.018270992457015692,0.9759147966430887
0.9682573963431566,0.018258354575966605,0.9759204434938787
0.9682853283527734,0.01824573649601842,0.9759260855789059
0.9683131920460126,0.0182331381875716,0.9759317229268353
0.968340987623209,0.018220559620952117,0.9759373555660571
0.9683687152843332,0.018208000766412956,0.9759429835246894
0.9683963752289904,0.01819546159413567,0.9759486068305795
0.968423967656415,0.018182942074231885,0.9759542255113081
0.9684514927654683,0.01817044217674482,0.9759598395941895
0.9684789507546339,0.01815796187165077,0.975965449106276
0.9685063418220153,0.018145501128860615,0.9759710540743587
0.9685336661653319,0.018133059918221252,0.9759766545249704
0.9685609239819162,0.01812063820951707,0.9759822504843875
0.96858811546871,0.01810823597247137,0.9759878419786334
0.9686152408222621,0.01809585317674782,0.9759934290334789
0.9686423002387244,0.018083489791951856,0.9759990116744457
0.9686692939138496,0.018071145787632074,0.9760045899268084
0.968696222042988,0.01805882113328163,0.9760101638155964
0.9687230848210847,0.01804651579833961,0.9760157333655962
0.9687498824426769,0.018034229752192394,0.9760212986013534
0.9687766151018911,0.018021962964175003,0.9760268595471754
0.9688032829924406,0.018009715403572425,0.9760324162271324
0.9688298863076225,0.017997487039620976,0.9760379686650607
0.968856425240316,0.017985277841509554,0.976043516884564
0.9688828999829788,0.017973087778380987,0.9760490609090154
0.9689093107276465,0.017960916819333296,0.9760546007615604
0.968935657665928,0.017948764933420965,0.9760601364651171
0.9689619409890051,0.01793663208965621,0.9760656680423805
0.9689881608876291,0.017924518257010226,0.9760711955158228
0.9690143175521196,0.01791242340441442,0.9760767189076954
0.969040411172362,0.017900347500761644,0.9760822382400322
0.9690664419378047,0.017888290514907392,0.97608775353465
