HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.22534260173353313,0.22889990893979087,0.2171394502233614
0.22530740419369877,0.22886196438219825,0.2171207071828643
0.22527224099378798,0.22882405902329242,0.21710197112422294
0.2252371120793094,0.2287861927976412,0.21708324204029378
0.2252020173958829,0.2287483656399532,0.21706451992396833
0.22516695688923855,0.228710577485077,0.21704580476817306
0.22513193050521685,0.22867282826800112,0.217027096565869
0.22509693818976834,0.2286351179238538,0.2170083953100516
0.22506197988895327,0.22859744638790222,0.21698970099375064
0.22502705554894145,0.22855981359555244,0.21697101361002996
0.22499216511601194,0.2285222194823491,0.21695233315198723
0.22495730853655274,0.2284846639839749,0.21693365961275382
0.22492248575706072,0.22844714703625027,0.21691499298549463
0.22488769672414116,0.2284096685751332,0.21689633326340776
0.22485294138450768,0.2283722285367187,0.2168776804397245
0.2248182196849817,0.22833482685723858,0.21685903450770905
0.22478353157249256,0.228297463473061,0.21684039546065825
0.2247488769940771,0.22826013832069028,0.2168217632919016
0.22471425589687924,0.2282228513367664,0.21680313799480097
0.22467966822815,0.22818560245806474,0.21678451956275038
0.22464511393524716,0.22814839162149578,0.21676590798917575
0.224610592965635,0.22811121876410462,0.21674730326753489
0.22457610526688382,0.22807408382307082,0.21672870539131728
0.2245416507866703,0.228036986735708,0.21671011435404383
0.22450722947277654,0.22799992743946337,0.21669153014926668
0.2244728412730903,0.2279629058719176,0.216672952770569
0.22443848613560463,0.22792592197078437,0.21665438221156502
0.22440416400841742,0.2278889756739101,0.21663581846589972
0.22436987483973145,0.22785206691927357,0.21661726152724836
0.224335618577854,0.22781519564498562,0.2165987113893169
0.2243013951711967,0.22777836178928873,0.21658016804584135
0.22426720456827512,0.22774156529055678,0.21656163149058788
0.2242330467177087,0.22770480608729488,0.21654310171735244
0.2241989215682204,0.22766808411813866,0.21652457871996053
0.22416482906863644,0.2276313993218542,0.21650606249226745
0.2241307691678861,0.22759475163733775,0.2164875530281577
0.22409674181500167,0.22755814100361527,0.21646905032154495
0.22406274695911788,0.2275215673598421,0.21645055436637192
0.22402878454947184,0.22748503064530276,0.21643206515661026
0.22399485453540283,0.22744853079941044,0.21641358268626015
0.22396095686635195,0.22741206776170697,0.21639510694935038
0.2239270914918619,0.22737564147186232,0.21637663793993805
0.2238932583615769,0.22733925186967402,0.2163581756521085
0.22385945742524227,0.22730289889506744,0.2163397200799751
0.22382568863270433,0.22726658248809495,0.21632127121767897
0.22379195193391,0.22723030258893584,0.21630282905938902
0.22375824727890672,0.22719405913789603,0.2162843935993017
0.22372457461784218,0.22715785207540753,0.2162659648316409
0.22369093390096403,0.22712168134202848,0.21624754275065758
0.2236573250786197,0.22708554687844246,0.21622912735062985
0.22362374810125618,0.22704944862545845,0.2162107186258628
0.22359020291941972,0.2270133865240104,0.2161923165706881
0.22355668948375573,0.22697736051515693,0.21617392117946418
0.2235232077450084,0.22694137054008118,0.21615553244657584
0.2234897576540204,0.22690541654009005,0.21613715036643416
0.22345633916173305,0.22686949845661447,0.2161187749334764
0.22342295221918565,0.22683361623120868,0.2161004061421657
0.22338959677751558,0.22679776980555022,0.21608204398699113
0.22335627278795764,0.2267619591214392,0.21606368846246743
0.22332298020184435,0.2267261841207986,0.21604533956313476
0.22328971897060546,0.22669044474567332,0.21602699728355884
0.22325648904576761,0.22665474093823035,0.21600866161833052
0.22322329037895441,0.22661907264075837,0.21599033256206565
0.22319012292188584,0.22658343979566714,0.2159720101094052
0.22315698662637842,0.22654784234548764,0.21595369425501482
0.22312388144434472,0.2265122802328716,0.2159353849935848
0.22309080732779307,0.22647675340059106,0.21591708231983
0.2230577642288278,0.2264412617915382,0.21589878622848951
0.2230247520996484,0.22640580534872506,0.21588049671432674
0.2229917708925497,0.22637038401528323,0.21586221377212916
0.2229588205599216,0.22633499773446344,0.21584393739670815
0.22292590105424878,0.22629964644963552,0.2158256675828988
0.22289301232811043,0.22626433010428784,0.2158074043255601
0.22286015433418002,0.2262290486420271,0.21578914761957424
0.22282732702522545,0.22619380200657815,0.21577089745984696
0.22279453035410826,0.22615859014178352,0.2157526538413072
0.22276176427378377,0.22612341299160332,0.21573441675890698
0.22272902873730085,0.22608827050011474,0.21571618620762123
0.22269632369780168,0.226053162611512,0.21569796218244783
0.2226636491085212,0.22601808927010586,0.21567974467840723
0.22263100492278762,0.22598305042032327,0.21566153369054247
0.2225983910940214,0.2259480460067074,0.21564332921391896
0.2225658075757356,0.2259130759739172,0.21562513124362453
0.22253325432153542,0.22587814026672687,0.21560693977476905
0.22250073128511813,0.22584323883002597,0.21558875480248435
0.2224682384202726,0.22580837160881898,0.2155705763219244
0.22243577568087938,0.22577353854822485,0.21555240432826467
0.22240334302091033,0.2257387395934769,0.21553423881670242
0.22237094039442845,0.22570397468992254,0.21551607978245627
0.2223385677555876,0.22566924378302297,0.21549792722076638
0.2223062250586326,0.22563454681835277,0.215479781126894
0.22227391225789836,0.22559988374159987,0.2154616414961216
0.2222416293078104,0.22556525449856507,0.21544350832375259
0.22220937616288433,0.2255306590351618,0.21542538160511127
0.22217715277772535,0.22549609729741585,0.21540726133554267
0.22214495910702864,0.22546156923146515,0.21538914751041255
0.22211279510557874,0.22542707478355947,0.21537104012510688
0.22208066072824936,0.22539261390006005,0.21535293917503232
0.22204855593000344,0.22535818652743952,0.21533484465561561
0.2220164806658925,0.22532379261228141,0.2153167565623036
0.22198443489105693,0.22528943210128005,0.21529867489056326
0.22195241856072548,0.22525510494124018,0.2152805996358813
0.22192043163021521,0.22522081107907674,0.21526253079376434
0.22188847405493103,0.2251865504618146,0.2152444683597385
0.2218565457903657,0.2251523230365882,0.21522641232934958
0.22182464679209987,0.22511812875064155,0.21520836269816268
0.22179277701580133,0.22508396755132756,0.2151903194617622
0.22176093641722514,0.2250498393861081,0.21517228261575186
0.22172912495221336,0.22501574420255357,0.21515425215575418
0.2216973425766951,0.2249816819483427,0.21513622807741078
0.22166558924668575,0.22494765257126226,0.21511821037638224
0.22163386491828735,0.2249136560192068,0.21510019904834757
0.22160216954768808,0.22487969224017837,0.2150821940890045
0.22157050309116214,0.22484576118228633,0.21506419549406944
0.22153886550506952,0.2248118627937469,0.21504620325927679
0.22150725674585584,0.2247779970228832,0.21502821738037958
0.2214756767700523,0.2247441638181247,0.21501023785314885
0.22144412553427514,0.22471036312800716,0.21499226467337357
0.22141260299522575,0.2246765949011722,0.21497429783686087
0.22138110910969028,0.22464285908636722,0.21495633733943542
0.22134964383453948,0.224609155632445,0.2149383831769399
0.2213182071267288,0.2245754844883635,0.21492043534523445
0.2212867989432976,0.2245418456031856,0.21490249384019663
0.22125541924136966,0.22450823892607888,0.21488455865772157
0.2212240679781524,0.22447466440631522,0.2148666297937216
0.22119274511093684,0.2244411219932708,0.21484870724412614
0.22116145059709777,0.22440761163642559,0.21483079100488173
0.22113018439409302,0.22437413328536324,0.21481288107195204
0.2210989464594637,0.2243406868897708,0.2147949774413174
0.22106773675083366,0.22430727239943846,0.214777080108975
0.2210365552259096,0.22427388976425927,0.21475918907093863
0.2210054018424807,0.224240538934229,0.21474130432323865
0.22097427655841848,0.22420721985944572,0.21472342586192195
0.2209431793316767,0.22417393249010967,0.2147055536830516
0.22091211012029088,0.22414067677652305,0.2146876877827071
0.22088106888237857,0.22410745266908955,0.21466982815698396
0.22085005557613874,0.22407426011831438,0.2146519748019939
0.22081907015985175,0.22404109907480396,0.21463412771386436
0.22078811259187933,0.22400796948926543,0.2146162868887388
0.22075718283066412,0.2239748713125067,0.2145984523227764
0.22072628083472956,0.22394180449543613,0.21458062401215197
0.22069540656267989,0.2239087689890622,0.21456280195305588
0.22066455997319975,0.2238757647444933,0.214544986141694
0.22063374102505404,0.2238427917129376,0.21452717657428746
0.2206029496770878,0.22380984984570254,0.21450937324707278
0.22057218588822602,0.22377693909419505,0.21449157615630157
0.22054144961747338,0.2237440594099206,0.2144737852982405
0.22051074082391414,0.22371121074448386,0.21445600066917128
0.22048005946671198,0.22367839304958767,0.2144382222653906
0.2204494055051097,0.22364560627703317,0.2144204500832097
0.22041877889842912,0.22361285037871967,0.21440268411895477
0.220388179606071,0.223580125306644,0.2143849243689664
0.22035760758751455,0.22354743101290073,0.2143671708295999
0.22032706280231767,0.22351476744968155,0.21434942349722486
0.22029654521011646,0.2234821345692754,0.21433168236822525
0.22026605477062514,0.223449532324068,0.21431394743899934
0.2202355914436359,0.22341696066654151,0.21429621870595947
0.22020515518901854,0.22338441954927468,0.21427849616553205
0.22017474596672065,0.2233519089249422,0.2142607798141576
0.22014436373676713,0.22331942874631477,0.21424306964829032
0.22011400845926016,0.2232869789662587,0.21422536566439845
0.22008368009437884,0.22325455953773585,0.21420766785896375
0.2200533786023792,0.22322217041380307,0.21418997622848174
0.22002310394359414,0.2231898115476124,0.21417229076946137
0.2199928560784328,0.22315748289241052,0.2141546114784251
0.219962634967381,0.2231251844015386,0.21413693835190878
0.21993244057100048,0.22309291602843212,0.21411927138646156
0.21990227284992905,0.22306067772662075,0.2141016105786457
0.21987213176488046,0.22302846944972787,0.21408395592503668
0.2198420172766439,0.2229962911514704,0.21406630742222293
0.2198119293460843,0.2229641427856588,0.21404866506680584
0.21978186793414184,0.22293202430619669,0.2140310288553998
0.2197518330018316,0.22289993566708047,0.2140133987846318
0.21972182451024402,0.22286787682239942,0.21399577485114163
0.21969184242054401,0.22283584772633516,0.21397815705158169
0.21966188669397144,0.22280384833316175,0.21396054538261686
0.2196319572918403,0.22277187859724512,0.21394293984092458
0.21960205417553913,0.22273993847304321,0.21392534042319464
0.21957217730653045,0.22270802791510544,0.2139077471261291
0.21954232664635084,0.22267614687807258,0.21389015994644217
0.21951250215661058,0.22264429531667668,0.21387257888086045
0.21948270379899368,0.22261247318574065,0.21385500392612228
0.2194529315352575,0.22258068044017823,0.21383743507897823
0.21942318532723276,0.22254891703499355,0.21381987233619065
0.21939346513682323,0.2225171829252811,0.2138023156945338
0.21936377092600579,0.22248547806622548,0.21378476515079364
0.21933410265682987,0.22245380241310114,0.21376722070176785
0.21930446029141776,0.22242215592127204,0.21374968234426564
0.21927484379196416,0.2223905385461918,0.21373215007510785
0.2192452531207359,0.2223589502434031,0.21371462389112672
0.2192156882400721,0.22232739096853774,0.21369710378916584
0.21918614911238393,0.2222958606773161,0.2136795897660801
0.21915663570015415,0.22226435932554744,0.2136620818187357
0.2191271479659373,0.22223288686912918,0.2136445799440099
0.2190976858723594,0.22220144326404698,0.21362708413879117
0.21906824938211775,0.22217002846637432,0.2136095943999788
0.21903883845798092,0.22213864243227266,0.21359211072448328
0.21900945306278827,0.22210728511799083,0.21357463310922564
0.2189800931594502,0.22207595647986492,0.21355716155113802
0.21895075871094774,0.2220446564743183,0.21353969604716305
0.21892144968033234,0.2220133850578611,0.21352223659425412
0.2188921660307259,0.22198214218709025,0.21350478318937527
0.21886290772532055,0.22195092781868916,0.21348733582950088
0.21883367472737847,0.2219197419094274,0.21346989451161597
0.21880446700023154,0.2218885844161607,0.21345245923271572
0.21877528450728156,0.22185745529583073,0.2134350299898058
0.21874612721199993,0.22182635450546473,0.21341760677990204
0.21871699507792722,0.22179528200217558,0.2134001896000305
0.21868788806867362,0.22176423774316106,0.21338277844722722
0.21865880614791805,0.22173322168570445,0.21336537331853833
0.21862974927940865,0.22170223378717357,0.21334797421102009
0.21860071742696213,0.221671274005021,0.21333058112173842
0.2185717105544641,0.2216403422967838,0.2133131940477692
0.21854272862586838,0.22160943862008334,0.21329581298619807
0.21851377160519722,0.22157856293262485,0.2132784379341203
0.21848483945654115,0.2215477151921976,0.21326106888864094
0.21845593214405865,0.2215168953566744,0.21324370584687455
0.21842704963197587,0.22148610338401162,0.21322634880594515
0.21839819188458703,0.22145533923224878,0.21320899776298632
0.21836935886625358,0.22142460285950852,0.21319165271514093
0.21834055054140472,0.22139389422399644,0.21317431365956122
0.2183117668745366,0.2213632132840006,0.21315698059340862
0.2182830078302126,0.22133255999789164,0.2131396535138538
0.21825427337306308,0.22130193432412257,0.21312233241807668
0.21822556346778507,0.22127133622122833,0.2131050173032661
0.21819687807914248,0.22124076564782588,0.21308770816661987
0.21816821717196563,0.2212102225626138,0.213070405005345
0.21813958071115108,0.22117970692437214,0.21305310781665707
0.2181109686616617,0.22114921869196233,0.21303581659778073
0.21808238098852653,0.2211187578243269,0.21301853134594934
0.2180538176568403,0.2210883242804893,0.21300125205840487
0.21802527863176363,0.2210579180195538,0.21298397873239802
0.2179967638785228,0.221027539000705,0.21296671136518813
0.21796827336240943,0.220997187183208,0.21294944995404302
0.21793980704878055,0.22096686252640815,0.21293219449623887
0.21791136490305837,0.22093656498973058,0.21291494498906055
0.2178829468907301,0.2209062945326804,0.212897701429801
0.21785455297734777,0.22087605111484215,0.21288046381576167
0.21782618312852833,0.22084583469587987,0.21286323214425218
0.2177978373099532,0.22081564523553682,0.21284600641259024
0.21776951548736825,0.2207854826936353,0.21282878661810187
0.21774121762658374,0.2207553470300764,0.21281157275812104
0.21771294369347394,0.22072523820484002,0.2127943648299898
0.21768469365397727,0.22069515617798444,0.21277716283105808
0.21765646747409603,0.2206651009096462,0.2127599667586839
0.2176282651198961,0.22063507236004004,0.2127427766102328
0.2176000865575072,0.2206050704894586,0.21272559238307856
0.21757193175312234,0.22057509525827226,0.2127084140746024
0.21754380067299783,0.220545146626929,0.21269124168219325
0.2175156932834532,0.22051522455595401,0.21267407520324774
0.21748760955087096,0.22048532900595,0.21265691463517014
0.21745954944169654,0.22045545993759644,0.2126397599753721
0.21743151292243815,0.2204256173116497,0.21262261122127302
0.21740349995966654,0.22039580108894283,0.21260546837029928
0.21737551052001503,0.22036601123038535,0.21258833141988515
0.21734754457017907,0.22033624769696322,0.2125712003674718
0.21731960207691647,0.22030651044973823,0.21255407521050795
0.21729168300704704,0.22027679944984835,0.21253695594644936
0.21726378732745252,0.22024711465850716,0.21251984257275908
0.21723591500507639,0.22021745603700396,0.21250273508690717
0.21720806600692377,0.2201878235467035,0.21248563348637087
0.21718024030006136,0.2201582171490455,0.21246853776863436
0.21715243785161706,0.22012863680554506,0.21245144793118886
0.2171246586287802,0.22009908247779195,0.21243436397153234
0.217096902598801,0.22006955412745066,0.2124172858871699
0.21706916972899085,0.22004005171626043,0.21240021367561326
0.21704145998672167,0.22001057520603454,0.21238314733438096
0.2170137733394263,0.21998112455866073,0.21236608686099834
0.21698610975459823,0.2199516997361005,0.21234903225299726
0.21695846919979095,0.2199223007003895,0.21233198350791635
0.21693085164261866,0.21989292741363675,0.21231494062330075
0.21690325705075547,0.219863579838025,0.2122979035967022
0.21687568539193552,0.21983425793581016,0.21228087242567883
0.21684813663395294,0.2198049616693214,0.21226384710779533
0.21682061074466158,0.21977569100096084,0.21224682764062267
0.21679310769197477,0.21974644589320336,0.21222981402173813
0.21676562744386546,0.21971722630859655,0.21221280624872554
0.21673816996836603,0.21968803220976052,0.21219580431917467
0.21671073523356787,0.21965886355938763,0.21217880823068172
0.21668332320762157,0.21962972032024225,0.21216181798084896
0.21665593385873666,0.219600602455161,0.21214483356728486
0.21662856715518158,0.2195715099270521,0.2121278549876038
0.21660122306528337,0.21954244269889553,0.2121108822394264
0.21657390155742764,0.21951340073374256,0.21209391532037913
0.21654660260005854,0.219484383994716,0.21207695422809442
0.2165193261616784,0.21945539244500967,0.21205999896021063
0.21649207221084787,0.21942642604788834,0.21204304951437203
0.21646484071618546,0.21939748476668766,0.21202610588822854
0.21643763164636787,0.21936856856481388,0.21200916807943607
0.21641044497012937,0.2193396774057438,0.211992236085656
0.216383280656262,0.2193108112530245,0.21197530990455565
0.2163561386736154,0.2192819700702732,0.21195838953380783
0.21632901899109647,0.21925315382117713,0.211941474971091
0.2163019215776695,0.21922436246949334,0.21192456621408923
0.21627484640235597,0.2191955959790486,0.21190766326049196
0.21624779343423434,0.2191668543137391,0.21189076610799426
0.21622076264243997,0.21913813743753058,0.21187387475429653
0.2161937539961651,0.21910944531445764,0.2118569891971048
0.21616676746465854,0.21908077790862418,0.21184010943413004
0.21613980301722563,0.21905213518420288,0.2118232354630889
0.21611286062322824,0.2190235171054351,0.21180636728170318
0.2160859402520844,0.21899492363663092,0.21178950488769985
0.21605904187326833,0.21896635474216855,0.2117726482788112
0.2160321654563104,0.21893781038649462,0.2117557974527747
0.2160053109707967,0.21890929053412383,0.2117389524073328
0.21597847838636935,0.21888079514963873,0.211722113140233
0.21595166767272594,0.21885232419768963,0.21170527964922808
0.21592487879961977,0.21882387764299457,0.2116884519320756
0.2158981117368594,0.218795455450339,0.21167162998653832
0.21587136645430885,0.2187670575845755,0.2116548138103836
0.21584464292188726,0.218738684010624,0.21163800340138397
0.21581794110956887,0.21871033469347137,0.2116211987573167
0.21579126098738277,0.21868200959817127,0.21160439987596386
0.21576460252541305,0.2186537086898441,0.21158760675511235
0.21573796569379824,0.21862543193367673,0.21157081939255384
0.21571135046273182,0.21859717929492245,0.21155403778608464
0.2156847568024613,0.21856895073890076,0.21153726193350578
0.21565818468328893,0.21854074623099723,0.21152049183262284
0.21563163407557093,0.21851256573666336,0.21150372748124613
0.21560510494971777,0.2184844092214164,0.21148696887719043
0.2155785972761938,0.21845627665083925,0.21147021601827512
0.21555211102551733,0.2184281679905802,0.21145346890232392
0.21552564616826037,0.21840008320635293,0.21143672752716516
0.21549920267504857,0.2183720222639364,0.21141999189063157
0.21547278051656113,0.21834398512917425,0.2114032619905602
0.21544637966353072,0.21831597176797538,0.21138653782479255
0.21542000008674309,0.2182879821463131,0.21136981939117436
0.21539364175703735,0.21826001623022553,0.21135310668755572
0.21536730464530554,0.218232073985815,0.21133639971179094
0.21534098872249277,0.2182041553792484,0.2113196984617385
0.21531469395959682,0.2181762603767565,0.2113030029352612
0.21528842032766835,0.21814838894463412,0.21128631313022583
0.21526216779781038,0.2181205410492399,0.21126962904450342
0.2152359363411786,0.2180927166569963,0.21125295067596905
0.21520972592898105,0.21806491573438913,0.21123627802250186
0.21518353653247793,0.21803713824796783,0.21121961108198498
0.21515736812298156,0.21800938416434487,0.21120294985230556
0.21513122067185642,0.2179816534501961,0.21118629433135472
0.21510509415051876,0.21795394607225999,0.21116964451702747
0.2150789885304368,0.21792626199733817,0.21115300040722276
0.2150529037831302,0.2178986011922947,0.21113636199984334
0.2150268398801703,0.21787096362405642,0.2111197292927959
0.21500079679318004,0.21784334925961235,0.21110310228399082
0.21497477449383348,0.21781575806601386,0.21108648097134233
0.21494877295385603,0.21778819001037447,0.21106986535276837
0.21492279214502433,0.21776064505986967,0.21105325542619055
0.2148968320391657,0.21773312318173663,0.21103665118953427
0.21487089260815875,0.21770562434327448,0.21102005264072846
0.21484497382393264,0.21767814851184364,0.21100345977770565
0.21481907565846728,0.21765069565486614,0.2109868725984022
0.21479319808379313,0.21762326573982516,0.21097029110075774
0.2147673410719912,0.217595858734265,0.2109537152827156
0.21474150459519278,0.2175684746057911,0.21093714514222253
0.2147156886255793,0.21754111332206957,0.2109205806772289
0.21468989313538253,0.21751377485082746,0.21090402188568833
0.21466411809688415,0.2174864591598521,0.2108874687655579
0.2146383634824158,0.21745916621699152,0.21087092131479823
0.2146126292643589,0.21743189599015408,0.2108543795313732
0.21458691541514457,0.217404648447308,0.21083784341324993
0.21456122190725352,0.21737742355648185,0.21082131295839898
0.21453554871321595,0.217350221285764,0.21080478816479414
0.21450989580561156,0.21732304160330249,0.2107882690304125
0.21448426315706906,0.21729588447730516,0.2107717555532342
0.21445865074026665,0.21726874987603925,0.2107552477312428
0.21443305852793126,0.21724163776783129,0.21073874556242486
0.21440748649283903,0.21721454812106705,0.21072224904477022
0.2143819346078149,0.21718748090419154,0.2107057581762717
0.2143564028457324,0.2171604360857086,0.21068927295492532
0.21433089117951393,0.2171334136341809,0.21067279337873004
0.21430539958213018,0.2171064135182299,0.21065631944568797
0.2142799280266005,0.21707943570653543,0.2106398511538042
0.2142544764859925,0.21705248016783593,0.21062338850108678
0.21422904493342187,0.217025546870928,0.21060693148554674
0.21420363334205256,0.21699863578466658,0.21059048010519799
0.21417824168509653,0.21697174687796444,0.2105740343580574
0.21415286993581353,0.21694488011979235,0.2105575942421447
0.2141275180675113,0.21691803547917887,0.21054115975548254
0.21410218605354514,0.2168912129252102,0.21052473089609627
0.21407687386731797,0.21686441242702997,0.21050830766201423
0.21405158148228035,0.21683763395383931,0.21049189005126737
0.21402630887192997,0.21681087747489652,0.21047547806188946
0.21400105600981204,0.21678414295951703,0.21045907169191702
0.2139758228695189,0.21675743037707326,0.21044267093938931
0.21395060942469,0.21673073969699463,0.21042627580234824
0.21392541564901174,0.21670407088876711,0.21040988627883836
0.21390024151621737,0.21667742392193334,0.21039350236690688
0.2138750870000871,0.2166507987660926,0.21037712406460363
0.21384995207444762,0.21662419539090041,0.21036075136998103
0.21382483671317237,0.21659761376606848,0.2103443842810941
0.21379974089018114,0.21657105386136455,0.2103280227960003
0.21377466457944028,0.21654451564661262,0.2103116669127598
0.21374960775496232,0.21651799909169234,0.21029531662943501
0.21372457039080592,0.21649150416653912,0.2102789719440911
0.213699552461076,0.21646503084114407,0.2102626328547955
0.21367455393992335,0.21643857908555364,0.21024629935961814
0.21364957480154464,0.21641214886986976,0.21022997145663136
0.2136246150201825,0.21638574016424952,0.21021364914390991
0.2135996745701251,0.21635935293890518,0.2101973324195309
0.21357475342570617,0.21633298716410393,0.21018102128157368
0.21354985156130518,0.21630664281016782,0.21016471572812007
0.2135249689513468,0.21628031984747376,0.2101484157572542
0.213500105570301,0.21625401824645316,0.21013212136706227
0.21347526139268314,0.2162277379775919,0.210115832555633
0.21345043639305353,0.21620147901143033,0.21009954932105715
0.21342563054601763,0.21617524131856314,0.21008327166142785
0.2134008438262256,0.2161490248696389,0.21006699957484035
0.21337607620837276,0.21612282963536045,0.21005073305939204
0.21335132766719883,0.2160966555864843,0.21003447211318266
0.21332659817748847,0.21607050269382097,0.2100182167343137
0.21330188771407066,0.21604437092823445,0.21000196692088924
0.2132771962518189,0.21601826026064233,0.20998572267101506
0.21325252376565104,0.21599217066201568,0.2099694839827993
0.21322787023052922,0.21596610210337863,0.20995325085435193
0.21320323562145976,0.21594005455580884,0.2099370232837851
0.21317861991349296,0.21591402799043677,0.20992080126921298
0.21315402308172313,0.2158880223784459,0.20990458480875157
0.21312944510128845,0.21586203769107257,0.20988837390051907
0.21310488594737106,0.21583607389960574,0.20987216854263557
0.2130803455951965,0.21581013097538715,0.20985596873322301
0.21305582402003415,0.2157842088898107,0.20983977447040533
0.21303132119719675,0.2157583076143229,0.20982358575230836
0.21300683710204063,0.2157324271204226,0.2098074025770597
0.21298237170996528,0.2157065673796604,0.2097912249427891
0.21295792499641353,0.21568072836363916,0.20977505284762787
0.2129334969368713,0.21565491004401366,0.20975888628970926
0.21290908750686757,0.21562911239249039,0.20974272526716836
0.21288469668197432,0.21560333538082743,0.209726569778142
0.21286032443780625,0.21557757898083457,0.20971041982076882
0.2128359707500211,0.215551843164373,0.20969427539318913
0.21281163559431904,0.21552612790335504,0.20967813649354516
0.212787318946443,0.21550043316974454,0.20966200311998068
0.21276302078217835,0.2154747589355562,0.20964587527064127
0.21273874107735288,0.21544910517285576,0.20962975294367409
0.2127144798078368,0.21542347185375998,0.2096136361372281
0.21269023694954242,0.21539785895043617,0.20959752484945388
0.21266601247842423,0.21537226643510238,0.20958141907850353
0.21264180637047883,0.2153466942800272,0.20956531882253093
0.2126176186017448,0.21532114245752967,0.20954922407969143
0.21259344914830255,0.2152956109399791,0.209533134848142
0.21256929798627427,0.21527009969979502,0.20951705112604133
0.21254516509182395,0.21524460870944698,0.20950097291154934
0.21252105044115704,0.21521913794145467,0.2094849002028278
0.21249695401052066,0.21519368736838754,0.2094688329980399
0.21247287577620336,0.21516825696286473,0.20945277129535023
0.212448815714535,0.21514284669755526,0.20943671509292497
0.2124247738018867,0.21511745654517747,0.20942066438893175
0.21240075001467082,0.21509208647849928,0.20940461918153966
0.2123767443293407,0.21506673647033783,0.20938857946891928
0.21235275672239082,0.2150414064935595,0.20937254524924245
0.2123287871703565,0.21501609652107986,0.20935651652068263
0.21230483564981392,0.21499080652586341,0.2093404932814145
0.21228090213738,0.21496553648092356,0.20932447552961422
0.21225698660971232,0.21494028635932247,0.20930846326345925
0.21223308904350907,0.2149150561341711,0.2092924564811285
0.21220920941550891,0.21488984577862882,0.20927645518080212
0.21218534770249087,0.21486465526590354,0.20926045936066165
0.2121615038812743,0.21483948456925167,0.20924446901888977
0.21213767792871893,0.21481433366197752,0.20922848415367065
0.21211386982172445,0.21478920251743397,0.20921250476318964
0.2120900795372307,0.2147640911090216,0.20919653084563342
0.21206630705221755,0.21473899941018915,0.2091805623991898
0.21204255234370475,0.21471392739443307,0.20916459942204793
0.21201881538875184,0.21468887503529765,0.20914864191239813
0.21199509616445802,0.21466384230637464,0.20913268986843186
0.21197139464796236,0.21463882918130345,0.20911674328834196
0.21194771081644317,0.21461383563377087,0.20910080217032226
0.21192404464711864,0.21458886163751098,0.20908486651256777
0.211900396117246,0.21456390716630516,0.2090689363132748
0.211876765204122,0.2145389721939817,0.2090530115706407
0.2118531518850826,0.2145140566944161,0.20903709228286385
0.2118295561375029,0.21448916064153062,0.20902117844814394
0.21180597793879702,0.21446428400929446,0.20900527006468153
0.21178241726641817,0.21443942677172334,0.20898936713067842
0.21175887409785835,0.2144145889028797,0.2089734696443375
0.21173534841064853,0.21438977037687254,0.20895757760386263
0.21171184018235834,0.214364971167857,0.20894169100745866
0.21168834939059603,0.21434019125003473,0.20892580985333165
0.2116648760130086,0.2143154305976536,0.20890993413968856
0.21164142002728137,0.21429068918500732,0.20889406386473736
0.21161798141113816,0.21426596698643585,0.20887819902668703
0.2115945601423412,0.21424126397632495,0.20886233962374762
0.21157115619869088,0.21421658012910613,0.20884648565412997
0.21154776955802584,0.21419191541925658,0.208830637116046
0.21152440019822283,0.2141672698212992,0.20881479400770858
0.21150104809719653,0.21414264330980226,0.2087989563273314
0.21147771323289968,0.2141180358593795,0.20878312407312924
0.21145439558332285,0.21409344744468997,0.20876729724331766
0.21143109512649438,0.2140688780404378,0.2087514758361132
0.21140781184048033,0.21404432762137232,0.2087356598497332
0.2113845457033844,0.21401979616228783,0.20871984928239598
0.21136129669334788,0.21399528363802361,0.2087040441323206
0.2113380647885495,0.21397079002346361,0.2086882443977271
0.21131484996720531,0.21394631529353658,0.20867245007683624
0.21129165220756876,0.2139218594232159,0.2086566611678697
0.2112684714879306,0.21389742238751935,0.20864087766905
0.21124530778661862,0.2138730041615093,0.20862509957860031
0.21122216108199782,0.21384860472029238,0.20860932689474473
0.2111990313524701,0.2138242240390193,0.20859355961570816
0.21117591857647436,0.21379986209288512,0.20857779773971616
0.2111528227324863,0.21377551885712884,0.20856204126499522
0.21112974379901853,0.21375119430703346,0.2085462901897724
0.21110668175462022,0.21372688841792564,0.20853054451227562
0.2110836365778772,0.2137026011651761,0.2085148042307335
0.211060608247412,0.2136783325241989,0.20849906934337545
0.21103759674188338,0.21365408247045195,0.20848333984843137
0.21101460203998662,0.2136298509794365,0.20846761574413214
0.21099162412045344,0.21360563802669708,0.2084518970287092
0.21096866296205166,0.21358144358782163,0.20843618370039463
0.21094571854358532,0.2135572676384413,0.20842047575742126
0.21092279084389454,0.21353311015423027,0.2084047731980225
0.21089987984185554,0.21350897111090575,0.20838907602043255
0.2108769855163804,0.21348485048422788,0.20837338422288612
0.21085410784641714,0.2134607482499996,0.2083576978036185
0.21083124681094959,0.21343666438406653,0.20834201676086586
0.21080840238899723,0.21341259886231703,0.20832634109286471
0.2107855745596153,0.21338855166068196,0.20831067079785232
0.21076276330189458,0.2133645227551346,0.20829500587406646
0.21073996859496133,0.2133405121216906,0.20827934631974557
0.21071719041797735,0.21331651973640792,0.20826369213312862
