HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.33294704486527377,0.3116637586109721,0.6473834767598121
0.33282897458489175,0.31147491682037803,0.6478636165674367
0.3327114090518949,0.3112869501779627,0.6483471889319112
0.33259434906083796,0.31109985617864544,0.6488342034861228
0.33247779535886196,0.31091363229085484,0.6493246697385558
0.3323617486460413,0.31072827595734454,0.649818597068767
0.33224620957572737,0.3105437845959933,0.650315994722806
0.33213117875488807,0.31036015560058955,0.6508168718085849
0.33201665674444303,0.31017738634159947,0.651321237291195
0.33190264405959347,0.30999547416691925,0.6518290999881723
0.33178914117014685,0.30981441640260987,0.6523404685647114
0.33167614850083427,0.30963421035361527,0.6528553515288282
0.3315636664316225,0.3094548533044633,0.6533737572264733
0.3314516952980179,0.30927634251994895,0.6538956938365921
0.33134023539136287,0.30909867524579976,0.6544211693661397
0.33122928695912446,0.30892184870932377,0.6549501916450418
0.3311188502051743,0.30874586012003896,0.6554827683211102
0.33100892529005965,0.3085707066702848,0.6560189068549079
0.33089951233126513,0.3083963855358151,0.656558614514568
0.3307906114034649,0.30822289387637314,0.6571018983705634
0.3306822225387649,0.3080502288362472,0.6576487652904319
0.3305743457269351,0.307878387544809,0.6581992219334537
0.3304669809156303,0.3077073671170322,0.6587532747452844
0.3303601280106015,0.30753716465399333,0.6593109299525434
0.3302537868758949,0.3073677772433531,0.6598721935573575
0.33014795733404073,0.3071992019598208,0.6604370713318625
0.3300426391662297,0.30703143586559795,0.6610055688126615
0.3299378321124784,0.3068644760108055,0.6615776912952425
0.32983353587178277,0.30669831943389153,0.6621534438283548
0.3297297501022593,0.30653296316202094,0.6627328312083467
0.3296264744212745,0.3063684042114467,0.6633158579734634
0.32952370840556217,0.3062046395878635,0.6639025283981088
0.3294214515913281,0.306041666286743,0.6644928464870695
0.3293197034743426,0.30587948129365145,0.6650868159697045
0.329218463510021,0.3057180815845496,0.6656844402941011
0.32911773111349096,0.30555746412607504,0.6662857226211968
0.3290175056596481,0.30539762587580743,0.6668906658188706
0.3289177864831986,0.30523856378251635,0.6674992724560056
0.3288185728786898,0.3050802747863926,0.6681115447965202
0.3287198641005286,0.3049227558192625,0.6687274847933751
0.32862165936298676,0.30476600380478547,0.6693470940825528
0.32852395784019456,0.30461001565863627,0.6699703739770158
0.3284267586661224,0.30445478828867034,0.6705973254606397
0.3283300609345502,0.3043003185950736,0.6712279491821295
0.32823386369902424,0.3041466034704972,0.6718622454489149
0.3281381659728035,0.3039936398001767,0.6725002142210316
0.32804296672879313,0.303841424462036,0.6731418551049859
0.3279482648994671,0.3036899543267773,0.67378716734761
0.32785405937677925,0.30353922625795654,0.6744361498299053
0.32776034901206347,0.30338923711204385,0.6750888010608788
0.3276671326159228,0.3032399837384717,0.6757451191713744
0.32757440895810763,0.30309146297966866,0.6764051019079019
0.32748217676738417,0.3029436716710797,0.6770687466264651
0.3273904347313917,0.3027966066411749,0.6777360502863917
0.32729918149649073,0.30265026471144424,0.6784070094441708
0.32720841566760106,0.30250464269638133,0.6790816202472953
0.3271181358080304,0.30235973740345434,0.6797598784281187
0.32702834043929413,0.30221554563306624,0.6804417792977219
0.3269390280409263,0.30207206417850346,0.6811273177398006
0.32685019705028157,0.30192928982587325,0.681816488204571
0.32676184586233015,0.3017872193540316,0.6825092847026994
0.3266739728294435,0.30164584953449997,0.6832057007992595
0.3265865762611741,0.30150517713137287,0.6839057296077179
0.32649965442402673,0.30136519890121566,0.6846093637839571
0.3264132055412243,0.30122591159295314,0.6853165955203333
0.3263272277924667,0.30108731194774985,0.686027416539777
0.32624171931368345,0.3009493966988814,0.6867418180899384
0.32615667819678174,0.3008121625715981,0.6874597909373829
0.3260721024893889,0.300675606282981,0.6881813253618392
0.32598799019458996,0.30053972454179007,0.6889064111505052
0.32590433927066154,0.30040451404830587,0.6896350375924171
0.32582114763080144,0.3002699714941645,0.6903671934728823
0.32573841314285557,0.30013609356218623,0.6911028670679853
0.32565613362904156,0.3000028769261981,0.6918420461391674
0.32557430686566985,0.2998703182508514,0.6925847179278874
0.3254929305828635,0.2997384141914333,0.6933308691503661
0.32541200246427604,0.2996071613936745,0.6940804859924207
0.32533152014680894,0.29947655649355137,0.6948335541043937
0.3252514812203281,0.29934659611708503,0.6955900585961815
0.3251718832273811,0.29921727688013605,0.6963499840323664
0.32509272366291475,0.2990885953881957,0.69711331442746
0.32501399997399355,0.29896054823617474,0.69788003324126
0.3249357095595209,0.29883313200818884,0.6986501233743276
0.3248578497699612,0.29870634327734197,0.6994235671635917
0.324780417907066,0.29858017860550823,0.7002003463780824
0.32470341122360297,0.29845463454311094,0.7009804422148028
0.32462682692308853,0.2983297076289019,0.7017638352947424
0.3245506621595258,0.29820539438973837,0.7025505056590368
0.32447491403714707,0.2980816913403606,0.7033404327652844
0.32439957961016186,0.29795859498316846,0.7041335954840187
0.324324655882512,0.29783610180799824,0.7049299720953484
0.3242501398076328,0.2977142082919001,0.7057295402857668
0.3241760282882217,0.29759291089891665,0.7065322771451389
0.324102318176016,0.2974722060798619,0.7073381591638699
0.32402900627157777,0.2973520902721024,0.7081471622302637
0.32395608932408954,0.29723255989934005,0.7089592616280743
0.32388356403115853,0.2971136113713969,0.7097744320342588
0.3238114270386325,0.2969952410840026,0.7105926475169353
0.3237396749404263,0.29687744541858513,0.7114138815335541
0.3236683042783598,0.296760220742064,0.7122381069292858
0.32359731154200916,0.29664356340664744,0.713065295935634
0.3235266931685701,0.29652746974963373,0.7138954201692771
0.3234564455427357,0.296411936093216,0.7147284506311457
0.323386564996588,0.2962969587442924,0.7155643577057411
0.3233170478095045,0.29618253399428063,0.7164031111607008
0.32324789020808015,0.29606865811893796,0.7172446801466154
0.32317908836606624,0.29595532737818664,0.7180890331971055
0.3231106384043251,0.29584253801594557,0.7189361382291597
0.3230425363908026,0.2957302862599676,0.7197859625437423
0.32297477834051935,0.2956185683216838,0.7206384728266757
0.32290736021557936,0.29550738039605495,0.7214936351498002
0.32284027792519915,0.29539671866142914,0.7223514149724198
0.3227735273257561,0.2952865792794085,0.7232117771430346
0.3227071042208577,0.2951769583947222,0.7240746859013701
0.3226410043614315,0.295067852135109,0.724940104880701
0.3225752234458376,0.2949592566112073,0.7258079971104809
0.3225097571200027,0.29485116791645516,0.7266783250192768
0.3224446009775774,0.29474358212699814,0.7275510504380154
0.3223797505601171,0.2946364953016081,0.7284261346035439
0.3223152013572871,0.2945299034816108,0.7293035381625094
0.32225094880709193,0.2944238026908242,0.7301832211755592
0.3221869882961306,0.29431818893550715,0.7310651431218678
0.32212331515987697,0.294213058204319,0.7319492629039897
0.3220599246829865,0.2941084064682899,0.7328355388530443
0.3219968120996307,0.2940042296808035,0.7337239287342336
0.3219339725938579,0.29390052377759057,0.7346143897526938
0.3218714012999823,0.29379728467673494,0.7355068785596858
0.3218090933030015,0.2936945082786926,0.7364013512591226
0.3217470436390427,0.2935921904663224,0.7372977634144388
0.3216852472958384,0.29349032710493067,0.7381960700557975
0.3216236992132313,0.29338891404232903,0.7390962256876422
0.32156239428370986,0.29328794710890577,0.7399981842965889
0.32150132735297465,0.29318742211771137,0.7409018993596597
0.32144049322053464,0.29308733486455835,0.7418073238528584
0.32137988664033584,0.2929876811281355,0.7427144102600872
0.32131950232142104,0.2928884566701376,0.7436231105824025
0.3212593349286217,0.2927896572354096,0.7445333763476087
0.32119937908328206,0.292691278552107,0.745445158620189
0.321139629364016,0.2925933163318717,0.7463584080115702
0.3210800803074963,0.29249576627002377,0.7472730746907194
0.3210207264092773,0.29239862404577,0.7481891083950689
0.3209615621246509,0.29230188532242884,0.7491064584417667
0.3209025818695354,0.2922055457476722,0.7500250737392488
0.3208437800213985,0.2921096009537845,0.7509449027991288
0.32078515092021387,0.2920140465579393,0.7518658937484005
0.320726688869451,0.2919188781624929,0.7527879943419477
0.32066838813709936,0.29182409135529674,0.7537111519753583
0.32061024295672647,0.29172968171002733,0.7546353136980339
0.3205522475285693,0.2916356447865344,0.7555604262265904
0.3204943960206598,0.29154197613120825,0.756486435958543
0.32043668256998414,0.29144867127736473,0.7574132889862693
0.3203791012836754,0.2913557257456504,0.758340931111239
0.32032164624023984,0.29126313504446544,0.7592693078585118
0.3202643114908161,0.2911708946704069,0.7601983644914825
0.32020709106046796,0.2910790001087305,0.7611280460268769
0.3201499789495095,0.2909874468338321,0.762058297249982
0.3200929691348626,0.2908962303097493,0.7629890627301044
0.32003605557144715,0.29080534599068153,0.7639202868362461
0.3199792321936021,0.2907147893215313,0.7648519137529892
0.3199224929165386,0.2906245557384638,0.7657838874965777
0.3198658316378241,0.29053464066948764,0.7667161519311865
0.31980924223889573,0.29044503953505435,0.7676486507853665
0.31975271858660453,0.2903557477486786,0.7685813276686558
0.3196962545347886,0.2902667607175774,0.7695141260883425
0.31963984392587474,0.29017807384332966,0.7704469894663707
0.3195834805925081,0.2900896825225553,0.7713798611563764
0.3195271583592086,0.2900015821476137,0.7723126844608391
0.3194708710440549,0.2899137681073216,0.77324540264834
0.31941461246039266,0.28982623578769123,0.7741779589709114
0.3193583764185683,0.28973898057268604,0.7751102966814651
0.31930215672768675,0.28965199784499657,0.7760423590512884
0.319245947197392,0.28956528298683465,0.7769740893875903
0.3191897416396697,0.28947883138074604,0.7779054310510892
0.3191335338706703,0.2893926384104414,0.7788363274736249
0.31907731771255327,0.2893066994616449,0.779766722175784
0.3190210869953492,0.28922100992296074,0.7806965587845222
0.3189648355588398,0.28913556518675637,0.7816257810507722
0.31890855725445477,0.28905036065006307,0.7825543328670218
0.3188522459471839,0.2889653917154924,0.7834821582848478
0.31879589551750326,0.2888806537921689,0.7844092015323946
0.318739499863314,0.2887961422966777,0.7853354070317801
0.3186830529018934,0.28871185265402804,0.7862607194164173
0.3186265485718553,0.28862778029862984,0.7871850835482366
0.3185699808351197,0.2885439206752852,0.7881084445347964
0.3185133436788901,0.2884602692401926,0.7890307477462674
0.3184566311176361,0.28837682146196325,0.789951938832276
0.31839983719508097,0.2882935728226505,0.7908719637385966
0.31834295598619244,0.2882105188187892,0.7917907687236764
0.31828598159917465,0.28812765496244613,0.7927083003749815
0.31822890817745997,0.28804497678228047,0.7936245056251509
0.3181717299016999,0.2879624798246128,0.7945393317679448
0.3181144409917521,0.28788015965450225,0.795452726473978
0.3180570357086634,0.28779801185683135,0.7963646378062217
0.3179995083566457,0.28771603203739704,0.7972750142352661
0.3179418532850448,0.28763421582400794,0.7981838046543295
0.3178840648902992,0.28755255886758546,0.7990909583940037
0.31782613761788775,0.28747105684326957,0.7999964252367248
0.3177680659642646,0.2873897054515272,0.8009001554309592
0.3177098444787799,0.2873085004192624,0.8018020997050923
0.3176514677655844,0.2872274375009279,0.8027022092810148
0.3175929304855157,0.2871465124796363,0.8036004358873908
0.31753422735796644,0.2870657211682705,0.8044967317726048
0.31747535316273046,0.28698505941059244,0.805391049717374
0.3174163027418272,0.2869045230823481,0.806283343047021
0.3173570710013016,0.2868241080923691,0.8071735656433977
0.31729765291299833,0.2867438103836689,0.8080616719564524
0.3172380435163089,0.2866636259345333,0.808947617015435
0.31717823791989025,0.286583550759603,0.8098313564397316
0.31711823130335237,0.28650358091094896,0.8107128464493238
0.31705801891891494,0.28642371247913756,0.811592043874868
0.31699759609303024,0.2863439415942861,0.812468906167387
0.3169369582279715,0.2862642644271065,0.8133433914075712
0.31687610080338546,0.2861846771899371,0.8142154583146853
0.31681501937780693,0.28610517613776054,0.8150850662550759
0.31675370959013543,0.28602575756920723,0.8159521752502764
0.31669216716107107,0.2859464178275438,0.8168167459847094
0.31663038789450965,0.28586715330164464,0.8176787398129788
0.31656836767889507,0.2857879604269459,0.8185381187667569
0.3165061024885282,0.2857088356863815,0.8193948455612586
0.3164435883848309,0.28562977561129926,0.8202488836013059
0.3163808215175647,0.2855507767823571,0.8211001969869806
0.3163177981260021,0.28547183583039754,0.8219487505188661
0.3162545145400505,0.2853929494373007,0.8227945097028786
0.31619096718132755,0.2853141143368134,0.8236374407546869
0.3161271525641868,0.2852353273153555,0.8244775106037261
0.31606306729669303,0.2851565852128005,0.8253146868968023
0.31599870808154706,0.2850778849232314,0.8261489380012944
0.3159340717169584,0.28499922339567024,0.8269802330079533
0.31586915509746577,0.28492059763478034,0.8278085417333021
0.3158039552147049,0.28484200470154164,0.8286338347216414
0.31573846915812276,0.2847634417138969,0.8294560832466621
0.3156726941156384,0.28468490584736983,0.8302752593126719
0.31560662737424944,0.28460639433565316,0.8310913356554364
0.3155402663205841,0.28452790447116694,0.8319042857426451
0.3154736084413985,0.2844494336055865,0.8327140837740007
0.3154066513240195,0.2843709791503391,0.8335207046809442
0.3153393926567323,0.28429253857706915,0.834324124126015
0.31527183022911265,0.28421410941807207,0.8351243185018568
0.31520396193230504,0.2841356892666956,0.8359212649298735
0.3151357857592447,0.28405727577770845,0.8367149412585418
0.3150672998048259,0.2839788666676372,0.837505326061388
0.3149985022660145,0.28390045971506883,0.838292398634634
0.31492939144190746,0.2838220527609214,0.839076138994524
0.31485996573373687,0.2837436437086806,0.8398565278743335
0.3147902236448211,0.28366523052460363,0.8406335467210728
0.31472016378046264,0.2835868112378889,0.841407177691892
0.3146497848477923,0.283508383940813,0.8421774036501926
0.3145790856555625,0.2834299467888337,0.8429442081614571
0.31450806511388707,0.28335149800065995,0.8437075754888038
0.3144367222339317,0.2832730358582885,0.8444674905882736
0.31436505612755256,0.28319455870700727,0.8452239391038594
0.3142930660068861,0.2831160649553662,0.8459769073622843
0.3142207511838894,0.283037553075115,0.84672638236754
0.3141481110698328,0.28295902160110875,0.8474723517951912
0.3140751451747449,0.28288046913118087,0.8482148039864553
0.3140018531068113,0.2828018943259851,0.8489537279420686
0.3139282345717284,0.28272329590880513,0.8496891133159428
0.31385428937201204,0.2826446726653338,0.8504209504086263
0.313780017406263,0.28256602344342135,0.851149230160573
0.31370541866839013,0.28248734715279383,0.8518739441452325
0.3136304932467924,0.28240864276474126,0.8525950845619673
0.3135552413235,0.28232990931177726,0.8533126442288059
0.31347966317327725,0.28225114588726974,0.854026616575041
0.3134037591626871,0.2821723516450436,0.8547369956336824
0.31332752974911837,0.282093525798956,0.8554437760337692
0.3132509754797787,0.28201466762244487,0.8561469529925541
0.31317409699065196,0.2819357764480512,0.8568465223075652
0.3130968950054229,0.2818568516669157,0.8575424803485555
0.3130193703343704,0.28177789272825104,0.858234824049344
0.31294152387322915,0.28169889913878954,0.8589235508995637
0.312863356602023,0.28161987046220743,0.8596086589363159
0.31278486958386953,0.2815408063185271,0.8602901467357446
0.3127060639637578,0.28146170638349655,0.8609680134045367
0.3126269409673013,0.28138257038794834,0.861642258571354
0.31254750189946595,0.28130339811713767,0.8623128823782066
0.3124677481432753,0.2812241894100615,0.8629798854717731
0.31238768115849463,0.28114494415875807,0.8636432689946759
0.31230730248029365,0.2810656623075889,0.8643030345767178
0.3122266137178914,0.28098634385250354,0.8649591843260861
0.3121456165531824,0.2809069888402879,0.8656117208205315
0.3120643127393467,0.2808275973677968,0.8662606470985288
0.3119827040994445,0.28074816958117155,0.8669059666504234
0.3119007925249967,0.2806687056750446,0.8675476834095728
0.3118185799745531,0.2805892058917296,0.8681858017434844
0.3117360684722488,0.28050967052039993,0.8688203264449618
0.31165326010634953,0.28043009989625595,0.8694512627232582
0.3115701570277894,0.2803504943996805,0.8700786161952473
0.3114867614486993,0.28027085445538563,0.8707023928766144
0.311403075640929,0.28019118053154907,0.8713225991730738
0.31131910193456386,0.28011147313894325,0.8719392418716161
0.3112348427164363,0.2800317328300564,0.8725523281317925
0.3111503004286347,0.27995196019820645,0.8731618654770368
0.31106547756700903,0.2798721558766495,0.8737678617860342
0.31098037667967604,0.2797923205376826,0.8743703252841354
0.31089500036552337,0.2797124548917421,0.8749692645348263
0.310809351272715,0.2796325596864982,0.8755646884312511
0.3107234320971982,0.2795526357059461,0.8761566061877977
0.310637245581213,0.2794726837694952,0.8767450273317433
0.31055079451180534,0.2793927047310561,0.8773299616949699
0.31046408171934514,0.2793126994781268,0.8779114194057478
0.31037711007604923,0.2792326689308784,0.8784894108805915
0.31028988249451056,0.2791526140412412,0.8790639468161922
0.31020240192623516,0.2790725357919915,0.8796350381814282
0.3101146713601859,0.27899243519583977,0.880202696209457
0.3100266938213359,0.27891231329452126,0.8807669323898883
0.30993847236923094,0.27883217115788905,0.8813277584610448
0.3098500100965619,0.27875200988301035,0.8818851864023097
0.30976131012774805,0.27867183059326656,0.8824392284265644
0.3096723756175319,0.2785916344374575,0.8829898969727153
0.30958320974958636,0.278511422588911,0.8835372046983168
0.3094938157351341,0.2784311962445969,0.884081164472287
0.3094041968115808,0.2783509566242476,0.8846217893677197
0.3093143562411617,0.2782707049694847,0.8851590926547941
0.3092242973096031,0.27819044254295183,0.8856930877937818
0.3091340233247982,0.2781101706274553,0.8862237884281569
0.3090435376154991,0.2780298905251118,0.8867512083778016
0.3089528435300233,0.277949603556504,0.8872753616323178
0.30886194443497783,0.2778693110598448,0.8877962623444378
0.3087708437139994,0.27778901439014975,0.8883139248235398
0.30867954476651116,0.2777087149184187,0.8888283635292651
0.3085880510064978,0.2776284140308267,0.8893395930652408
0.3084963658612974,0.2775481131279244,0.889847628172905
0.30840449277041176,0.2774678136238483,0.8903524837254376
0.308312435184335,0.2773875169455415,0.890854174721795
0.3082201965634003,0.27730722453198414,0.89135271628085
0.30812778037664573,0.27722693783343527,0.891848123635635
0.30803519010069924,0.27714665831068486,0.8923404121276919
0.30794242921868237,0.2770663874343174,0.8928295972015248
0.3078495012191331,0.27698612668398637,0.8933156943991573
0.3077564095949492,0.2769058775477004,0.8937987193547939
0.3076631578423499,0.27682564152112105,0.8942786877895851
0.3075697494598581,0.27674542010687164,0.8947556155064946
0.3074761879473022,0.276665214813859,0.8952295183852715
0.30738247680483766,0.27658502715660643,0.8957004123775214
0.3072886195319886,0.27650485865459895,0.8961683135018822
0.3071946196267095,0.2764247108316407,0.8966332378392983
0.30710048058446643,0.2763445852152249,0.8970952015283971
0.30700620589733885,0.2762644833359155,0.8975542207609627
0.30691179905314114,0.2761844067267418,0.8980103117775113
0.30681726353456384,0.27610435692260515,0.898463490862962
0.3067226028183356,0.2760243354596981,0.8989137743424044
0.30662782037440367,0.27594434387493655,0.8993611785769656
0.30653291966513574,0.27586438370540345,0.8998057199597688
0.30643790414454064,0.27578445648780553,0.9002474149119872
0.3063427772575084,0.27570456375794283,0.9006862798789936
0.3062475424390708,0.27562470705019004,0.901122331326598
0.30615220311368047,0.27554488789699033,0.9015555857373798
0.30605676269450977,0.27546510782836225,0.901986059607109
0.30596122458276886,0.275385368371418,0.9024137694412562
0.3058655921670424,0.2753056710498949,0.9028387317515914
0.3057698688226455,0.2752260173836982,0.9032609630528678
0.3056740579109985,0.2751464088884568,0.9036804798595944
0.30557816277901967,0.27506684707509094,0.9040972986828899
0.30548218675853706,0.2749873334493911,0.9045114360274219
0.305386133165718,0.27490786951161017,0.9049229083884276
0.3052900053005167,0.274828456756066,0.9053317322488162
0.30519380644613997,0.27474909667075675,0.9057379240763498
0.30509753986853005,0.2746697907369875,0.9061415003209045
0.3050012088158653,0.274590540429008,0.906542477411807
0.3049048165180776,0.2745113472136623,0.9069408717552496
0.30480836618638724,0.2744322125500495,0.9073366997317783
0.304711861012854,0.2743531378891955,0.907729977693855
0.30461530416994503,0.2742741246737358,0.9081207219634929
0.30451869881011934,0.27419517433760926,0.9085089488299632
0.3044220480654273,0.2741162883057627,0.90889467454757
0.3043253550471274,0.2740374679938657,0.9092779153334967
0.3042286228453172,0.2739587148080363,0.9096586873657181
0.30413185452858044,0.27388003014457674,0.9100370067809795
0.304035053143649,0.2738014153897194,0.9104128896728416
0.3039382217150795,0.2737228719193828,0.9107863520897876
0.3038413632449451,0.27364440109893756,0.9111574100333948
0.30374448071254057,0.27356600428298183,0.9115260794565676
0.30364757707410267,0.2734876828151265,0.9118923762618298
0.30355065526254355,0.2734094380277894,0.9122563162996772
0.3034537181871976,0.27333127124199946,0.9126179153669869
0.3033567687335827,0.27325318376720925,0.9129771892054861
0.3032598097631731,0.27317517690111653,0.913334153500273
0.30316284411318645,0.2730972519294953,0.9136888238783958
0.30306587459638235,0.2730194101260339,0.9140412159074822
0.30296890400087395,0.2729416527521835,0.9143913450944234
0.3028719350899512,0.27286398105701326,0.9147392268841082
0.3027749706019161,0.2727863962770741,0.9150848766582077
0.3026780132499297,0.27270889963627065,0.9154283097340086
0.30258106572186966,0.27263149234574124,0.9157695413632945
0.3024841306802,0.27255417560374406,0.9161085867312747
0.3023872107618508,0.27247695059555277,0.9164454609555589
0.3022903085781089,0.2723998184933578,0.916780179085175
0.3021934267145188,0.2723227804561757,0.9171127560996326
0.30209656773079374,0.27224583762976484,0.9174432069080295
0.3019997341607364,0.27216899114654874,0.9177715463481977
0.30190292851216993,0.27209224212554506,0.9180977891858926
0.3018061532668773,0.2720155916723018,0.918421950114021
0.30170941088055087,0.2719390408788397,0.9187440437519072
0.30161270378274996,0.27186259082360037,0.9190640846445998
0.3015160343768682,0.2717862425714013,0.9193820872622114
0.30141940504010806,0.27170999717339606,0.9196980659992989
0.3013228181234649,0.2716338556670404,0.9200120351742752
0.30122627595171814,0.27155781907606413,0.9203240090288572
0.3011297808234307,0.2714818884104481,0.9206340017275474
0.3010333350109561,0.27140606466640693,0.9209420273571476
0.3009369407604526,0.27133034882637624,0.9212480999263035
0.3008406002919048,0.27125474185900567,0.9215522333650824
0.30074431579915223,0.27117924471915605,0.9218544415245787
0.30064808944992477,0.2711038583479018,0.9221547381765509
0.30055192338588416,0.2710285836725375,0.9224531370130848
0.3004558197226726,0.2709534216065892,0.9227496516462876
0.3003597805499672,0.27087837304983026,0.9230442956080053
0.30026380793154045,0.27080343888830055,0.9233370823495691
0.3001679039053262,0.27072861999433057,0.9236280252415672
0.30007207048349205,0.2706539172265693,0.9239171375736407
0.2999763096525163,0.27057933143001545,0.9242044325543022
0.29988062337327087,0.2705048634360527,0.9244899233107821
0.29978501358110876,0.2704305140624886,0.9247736228888928
0.299689482185957,0.2703562841135968,0.9250555442529188
0.2995940310724136,0.27028217438016244,0.9253357002855261
0.29949866209985004,0.2702081856395311,0.9256141037876933
0.29940337710251724,0.2701343186556602,0.9258907674786634
0.2993081778896566,0.27006057417917434,0.9261657039959134
0.2992130662456142,0.26998695294742264,0.9264389258951453
0.2991180439299602,0.2699134556845396,0.9267104456502947
0.2990231126776108,0.26984008310150753,0.9269802756535553
0.2989282741989547,0.2697668358962229,0.9272484282154246
0.29883353017998254,0.2696937147535642,0.9275149155647632
0.2987388822824202,0.26962072034546236,0.9277797498488707
0.29864433214386477,0.2695478533309737,0.9280429431335797
0.2985498813779242,0.26947511435635463,0.9283045074033621
0.2984555315743592,0.2694025040551388,0.9285644545614519
0.29836128429922876,0.2693300230482162,0.9288227964299813
0.29826714109503755,0.26925767194391376,0.9290795447501314
0.2981731034808867,0.26918545133807814,0.9293347111822953
0.2980791729526264,0.2691133618141603,0.9295883073062549
0.29798535098301115,0.26904140394330117,0.9298403446213688
0.2978916390218569,0.26896957828441964,0.9300908345467743
0.2977980384962009,0.2688978853843014,0.9303397884215985
0.2977045508104629,0.2688263257776896,0.930587217505182
0.29761117734660847,0.2687548999873764,0.9308331329773131
0.2975179194643143,0.26868360852429624,0.9310775459384717
0.29742477850113475,0.26861245188762006,0.9313204674100839
0.2973317557726704,0.2685414305648504,0.9315619083347859
0.29723885257273774,0.2684705450319183,0.9318018795766967
0.2971460701735403,0.26839979575327993,0.9320403919216997
0.29705340982584133,0.26832918318201554,0.9322774560777337
0.29696087275913724,0.2682587077599282,0.9325130826750907
0.29686846018183244,0.26818836991764383,0.9327472822667222
0.2967761732814151,0.2681181700747116,0.9329800653285532
0.29668401322463395,0.2680481086397056,0.9332114422598025
0.29659198115767554,0.2679781860103263,0.9334414233833116
0.2965000782063429,0.26790840257350346,0.933670018945877
0.2964083054762343,0.26783875870549856,0.9338972391185926
0.29631666405292306,0.2677692547720087,0.9341230939971952
0.29622515500213736,0.2676998911282699,0.934347593602417
0.29613377936994134,0.2676306681191618,0.9345707478803433
0.2960425381829157,0.2675615860793115,0.934792566702775
0.29595143244833944,0.26749264533319866,0.9350130598675969
0.29586046315437103,0.2674238461952604,0.9352322370991497
0.2957696312702307,0.26735518896999594,0.9354501080486066
0.2956789377463822,0.26728667395207245,0.9356666822943549
0.2955883835147148,0.2672183014264296,0.9358819693423813
0.2954979694887255,0.26715007166838567,0.9360959786266588
0.2954076965637009,0.2670819849437421,0.9363087195095415
0.29531756561689954,0.26701404150888924,0.9365202012821586
0.2952275775077334,0.26694624161091146,0.936730433164813
0.2951377330779494,0.2668785854876922,0.9369394243073836
0.29504803315181144,0.2668110733680192,0.9371471837897297
0.2949584785362808,0.26674370547168885,0.9373537206220975
0.29486907002119744,0.26667648200961114,0.9375590437455291
0.29477980837946016,0.2666094031839141,0.9377631620322747
0.2946906943672066,0.26654246918804764,0.9379660842862049
0.29460172872399293,0.2664756802068877,0.9381678192432275
0.2945129121729728,0.26640903641683944,0.9383683755717027
0.29442424542107576,0.2663425379859407,0.938567761872863
0.29433572915918527,0.2662761850739647,0.9387659866812325
0.2942473640623161,0.2662099778325225,0.9389630584650475
0.2941591507897907,0.2661439164051649,0.9391589856266794
0.2940710899854156,0.2660780009274841,0.939353776503058
0.2939831822776563,0.2660122315272152,0.939547439366094
0.2938954282798119,0.26594660832433603,0.9397399824231052
0.2938078285901892,0.2658811314311682,0.9399314138172407
0.293720383792275,0.26581580095247603,0.9401217416279072
0.29363309445490887,0.26575061698556623,0.9403109738711941
0.2935459611324542,0.2656855796203861,0.9404991185003002
0.29345898436496826,0.26562068893962165,0.94068618340596
0.29337216467837235,0.2655559450187951,0.9408721764168692
0.2932855025846197,0.26549134792636153,0.9410571053001118
0.2931989985818638,0.2654268977238055,0.9412409777615851
0.29311265315462437,0.26536259446573607,0.9414238014464259
0.29302646677395344,0.26529843819998217,0.9416055839394353
0.2929404398976,0.2652344289676869,0.9417863327655036
0.2928545729701735,0.2651705668034012,0.941966055390034
0.2927688664233063,0.2651068517351765,0.9421447592193668
0.2926833206758158,0.2650432837846577,0.9423224516012018
0.29259793613386426,0.26497986296717396,0.9424991398250191
0.2925127131911185,0.2649165892918306,0.9426748311225025
0.29242765222890815,0.2648534627615985,0.942849532667957
0.2923427536163828,0.264790483373404,0.9430232515787293
0.2922580177106679,0.2647276511182178,0.9431959949156252
0.29217344485701996,0.26466496598114264,0.9433677696833266
0.29208903538898,0.26460242794150113,0.9435385828308068
0.2920047896285264,0.264540036972922,0.9437084412517444
0.291920707886226,0.26447779304342606,0.943877351784937
0.2918367904613847,0.26441569611551136,0.9440453212147121
0.29175303764219646,0.2643537461462374,0.9442123562713367
0.2916694497058908,0.26429194308730897,0.9443784636314272
0.29158602691887997,0.26423028688515876,0.9445436499183548
0.2915027695369042,0.2641687774810295,0.9447079217026519
0.29141967780517597,0.2641074148110555,0.9448712855024154
0.2913367519585229,0.26404619880634267,0.9450337477837089
0.2912539922215299,0.26398512939304886,0.9451953149609629
0.29117139880867965,0.2639242064924624,0.9453559933973739
0.29108897192449174,0.26386343002108065,0.9455157894052999
0.2910067117636611,0.2638027998906873,0.9456747092466569
0.2909246185111949,0.26374231600842896,0.9458327591333107
0.290842692342548,0.26368197827689127,0.9459899452274689
0.29076093342375764,0.26362178659417396,0.9461462736420697
0.29067934191157657,0.26356174085396483,0.9463017504411689
0.2905979179536049,0.263501840945614,0.946456381640326
0.2905166616884209,0.26344208675420616,0.9466101732069869
0.29043557324571057,0.2633824781606326,0.9467631310608651
0.29035465274639594,0.2633230150416629,0.9469152610743207
0.2902739003027619,0.26326369727001486,0.9470665690727385
0.29019331601858195,0.2632045247144247,0.9472170608349015
