HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.962077762752298,0.9671632918248286,0.00957028765330688
0.9620917799335335,0.9671768855047772,0.009567181659786395
0.9621057831308905,0.9671904635116654,0.00956407892047919
0.9621197723650792,0.9672040258724371,0.009560979429917892
0.9621337476567697,0.9672175726139769,0.009557883182647336
0.9621477090265921,0.9672311037631101,0.009554790173224522
0.9621616564951365,0.9672446193466021,0.009551700396218561
0.9621755900829528,0.9672581193911596,0.009548613846210696
0.9621895098105511,0.9672716039234298,0.009545530517794207
0.9622034156984018,0.9672850729700018,0.009542450405574427
0.9622173077669359,0.9672985265574049,0.00953937350416868
0.9622311860365442,0.9673119647121105,0.009536299808206267
0.9622450505275787,0.9673253874605314,0.009533229312328431
0.9622589012603517,0.9673387948290222,0.009530162011188312
0.9622727382551363,0.9673521868438795,0.009527097899450936
0.9622865615321665,0.9673655635313414,0.009524036971793168
0.9623003711116369,0.9673789249175887,0.009520979222903691
0.9623141670137035,0.9673922710287446,0.009517924647482965
0.9623279492584835,0.9674056018908742,0.009514873240243207
0.962341717866055,0.9674189175299862,0.009511824995908344
0.9623554728564573,0.9674322179720312,0.00950877990921399
0.9623692142496915,0.9674455032429031,0.00950573797490743
0.96238294206572,0.9674587733684389,0.009502699187747559
0.9623966563244666,0.9674720283744191,0.009499663542504885
0.9624103570458172,0.9674852682865672,0.009496631033961462
0.9624240442496191,0.9674984931305506,0.009493601656910903
0.9624377179556819,0.9675117029319797,0.0094905754061583
0.9624513781837765,0.9675248977164101,0.009487552276520237
0.9624650249536364,0.9675380775093398,0.009484532262824733
0.9624786582849572,0.9675512423362121,0.009481515359911211
0.9624922781973965,0.9675643922224142,0.009478501562630502
0.9625058847105743,0.9675775271932777,0.009475490865844762
0.9625194778440731,0.9675906472740787,0.009472483264427494
0.9625330576174381,0.9676037524900385,0.009469478753263478
0.9625466240501767,0.9676168428663227,0.009466477327248762
0.9625601771617591,0.9676299184280421,0.00946347898129062
0.9625737169716186,0.967642979200253,0.009460483710307555
0.9625872434991509,0.9676560252079565,0.009457491509229213
0.962600756763715,0.9676690564760995,0.00945450237299641
0.9626142567846331,0.9676820730295742,0.00945151629656106
0.96262774358119,0.9676950748932188,0.009448533274886168
0.9626412171726342,0.9677080620918177,0.00944555330294581
0.9626546775781772,0.9677210346501005,0.00944257637572507
0.9626681248169942,0.9677339925927435,0.009439602488220037
0.9626815589082235,0.9677469359443691,0.009436631635437778
0.9626949798709677,0.9677598647295464,0.009433663812396298
0.9627083877242925,0.9677727789727911,0.009430699014124506
0.9627217824872271,0.9677856786985651,0.009427737235662209
0.9627351641787654,0.9677985639312778,0.009424778472060058
0.9627485328178642,0.967811434695285,0.009421822718379533
0.9627618884234455,0.9678242910148901,0.009418869969692916
0.9627752310143942,0.9678371329143438,0.009415920221083252
0.9627885606095605,0.967849960417844,0.009412973467644343
0.962801877227758,0.9678627735495361,0.00941002970448068
0.9628151808877652,0.9678755723335134,0.009407088926707463
0.9628284716083246,0.9678883567938169,0.009404151129450535
0.9628417494081439,0.9679011269544354,0.009401216307846379
0.9628550143058945,0.9679138828393065,0.009398284457042065
0.9628682663202135,0.9679266244723149,0.00939535557219525
0.9628815054697017,0.9679393518772949,0.009392429648474133
0.9628947317729261,0.9679520650780282,0.009389506681057428
0.9629079452484174,0.9679647640982457,0.00938658666513435
0.9629211459146719,0.9679774489616274,0.009383669595904557
0.9629343337901511,0.9679901196918015,0.009380755468578165
0.9629475088932816,0.9680027763123454,0.009377844278375689
0.9629606712424551,0.968015418846786,0.009374936020528031
0.9629738208560288,0.9680280473185994,0.009372030690276438
0.9629869577523257,0.9680406617512108,0.00936912828287249
0.9630000819496335,0.9680532621679955,0.009366228793578063
0.9630131934662063,0.9680658485922778,0.009363332217665317
0.9630262923202638,0.9680784210473324,0.009360438550416647
0.9630393785299909,0.9680909795563839,0.009357547787124674
0.963052452113539,0.9681035241426068,0.00935465992309221
0.9630655130890251,0.9681160548291255,0.009351774953632243
0.9630785614745323,0.9681285716390157,0.00934889287406788
0.9630915972881097,0.9681410745953023,0.009346013679732364
0.9631046205477728,0.9681535637209621,0.009343137365969013
0.9631176312715031,0.9681660390389214,0.009340263928131212
0.9631306294772486,0.9681785005720583,0.009337393361582375
0.9631436151829237,0.9681909483432016,0.00933452566169592
0.9631565884064093,0.9682033823751307,0.009331660823855266
0.9631695491655528,0.968215802690577,0.00932879884345377
0.9631824974781683,0.9682282093122229,0.009325939715894734
0.9631954333620365,0.9682406022627019,0.009323083436591353
0.9632083568349052,0.9682529815646002,0.009320230000966715
0.963221267914489,0.9682653472404541,0.009317379404453737
0.963234166618469,0.9682776993127534,0.00931453164249519
0.9632470529644942,0.9682900378039387,0.009311686710543639
0.9632599269701798,0.9683023627364036,0.009308844604061423
0.9632727886531088,0.968314674132493,0.00930600531852063
0.9632856380308314,0.9683269720145049,0.009303168849403076
0.9632984751208649,0.9683392564046894,0.009300335192200285
0.9633112999406944,0.9683515273252495,0.009297504342413452
0.963324112507772,0.9683637847983404,0.009294676295553415
0.9633369128395176,0.9683760288460707,0.009291851047140644
0.9633497009533192,0.9683882594905011,0.009289028592705218
0.9633624768665315,0.9684004767536468,0.009286208927786779
0.9633752405964785,0.9684126806574749,0.009283392047934524
0.9633879921604502,0.9684248712239063,0.009280577948707179
0.9634007315757063,0.9684370484748154,0.009277766625672973
0.9634134588594737,0.9684492124320297,0.009274958074409608
0.9634261740289469,0.9684613631173314,0.00927215229050424
0.9634388771012897,0.9684735005524554,0.009269349269553447
0.9634515680936334,0.968485624759091,0.00926654900716322
0.963464247023078,0.9684977357588814,0.009263751498948926
0.9634769139066915,0.968509833573424,0.00926095674053528
0.9634895687615106,0.9685219182242708,0.009258164727556343
0.9635022116045407,0.9685339897329275,0.00925537545565547
0.9635148424527552,0.9685460481208548,0.009252588920485307
0.9635274613230971,0.9685580934094676,0.009249805117707753
0.9635400682324775,0.968570125620136,0.009247024042993941
0.9635526631977765,0.968582144774185,0.009244245692024226
0.9635652462358429,0.9685941508928938,0.009241470060488142
0.9635778173634951,0.9686061439974973,0.009238697144084382
0.9635903765975198,0.9686181241091857,0.009235926938520789
0.9636029239546731,0.9686300912491038,0.009233159439514317
0.9636154594516805,0.9686420454383525,0.009230394642791013
0.9636279831052365,0.9686539866979881,0.009227632544086
0.963640494932005,0.968665915049022,0.009224873139143436
0.9636529949486196,0.9686778305124221,0.009222116423716516
0.9636654831716825,0.9686897331091118,0.009219362393567418
0.9636779596177666,0.9687016228599704,0.009216611044467318
0.9636904243034136,0.9687134997858332,0.009213862372196329
0.9637028772451349,0.9687253639074925,0.009211116372543498
0.9637153184594122,0.9687372152456957,0.009208373041306783
0.9637277479626963,0.9687490538211475,0.009205632374293022
0.9637401657714088,0.9687608796545086,0.009202894367317924
0.9637525719019402,0.968772692766397,0.009200159016206029
0.9637649663706516,0.9687844931773866,0.009197426316790696
0.9637773491938743,0.9687962809080088,0.009194696264914076
0.9637897203879094,0.9688080559787521,0.009191968856427103
0.9638020799690289,0.9688198184100613,0.009189244087189442
0.9638144279534742,0.9688315682223386,0.009186521953069496
0.9638267643574573,0.9688433054359444,0.009183802449944373
0.9638390891971612,0.9688550300711956,0.009181085573699855
0.9638514024887389,0.9688667421483665,0.00917837132023039
0.963863704248314,0.9688784416876897,0.009175659685439062
0.9638759944919808,0.9688901287093551,0.009172950665237573
0.9638882732358042,0.9689018032335104,0.00917024425554621
0.9639005404958202,0.9689134652802613,0.009167540452293838
0.9639127962880356,0.968925114869672,0.009164839251417875
0.9639250406284274,0.9689367520217639,0.00916214064886426
0.9639372735329441,0.9689483767565173,0.00915944464058745
0.9639494950175056,0.968959989093871,0.009156751222550366
0.9639617050980023,0.9689715890537218,0.009154060390724401
0.963973903790296,0.9689831766559251,0.009151372141089398
0.9639860911102196,0.9689947519202956,0.009148686469633611
0.9639982670735773,0.9690063148666058,0.009146003372353688
0.9640104316961446,0.9690178655145879,0.009143322845254665
0.9640225849936691,0.9690294038839328,0.009140644884349918
0.9640347269818689,0.9690409299942901,0.009137969485661179
0.964046857676434,0.9690524438652693,0.009135296645218465
0.9640589770930265,0.9690639455164388,0.00913262635906011
0.9640710852472795,0.9690754349673262,0.009129958623232704
0.9640831821547982,0.9690869122374189,0.009127293433791085
0.9640952678311593,0.969098377346164,0.009124630786798335
0.964107342291912,0.9691098303129677,0.009121970678325726
0.9641194055525767,0.9691212711571967,0.009119313104452726
0.964131457628646,0.969132699898177,0.009116658061266962
0.9641434985355852,0.9691441165551953,0.00911400554486422
0.9641555282888307,0.9691555211474975,0.00911135555134839
0.9641675469037919,0.9691669136942906,0.009108708076831486
0.96417955439585,0.9691782942147412,0.009106063117433599
0.9641915507803585,0.9691896627279765,0.009103420669282871
0.9642035360726434,0.9692010192530844,0.009100780728515499
0.9642155102880036,0.9692123638091136,0.009098143291275703
0.9642274734417094,0.9692236964150724,0.009095508353715696
0.9642394255490044,0.9692350170899309,0.00909287591199568
0.9642513666251051,0.96924632585262,0.009090245962283814
0.9642632966852,0.9692576227220313,0.009087618500756197
0.9642752157444504,0.9692689077170175,0.009084993523596856
0.964287123817991,0.9692801808563924,0.009082371026997707
0.9642990209209287,0.9692914421589316,0.009079751007158564
0.9643109070683437,0.9693026916433714,0.00907713346028708
0.9643227822752891,0.9693139293284098,0.00907451838259877
0.9643346465567908,0.9693251552327065,0.00907190577031696
0.9643464999278483,0.9693363693748828,0.009069295619672778
0.9643583424034337,0.9693475717735217,0.00906668792690514
0.9643701739984926,0.9693587624471679,0.00906408268826071
0.9643819947279442,0.9693699414143284,0.009061479899993905
0.9643938046066801,0.9693811086934719,0.009058879558366874
0.9644056036495665,0.9693922643030293,0.009056281659649449
0.9644173918714423,0.969403408261394,0.00905368620011916
0.9644291692871199,0.9694145405869214,0.009051093176061207
0.9644409359113854,0.9694256612979294,0.009048502583768412
0.9644526917589988,0.9694367704126983,0.009045914419541256
0.9644644368446934,0.9694478679494711,0.009043328679687804
0.9644761711831767,0.9694589539264539,0.009040745360523711
0.9644878947891293,0.9694700283618144,0.009038164458372208
0.9644996076772064,0.9694810912736846,0.009035585969564074
0.9645113098620368,0.9694921426801585,0.009033009890437618
0.964523001358223,0.9695031825992937,0.009030436217338662
0.9645346821803422,0.9695142110491105,0.009027864946620518
0.9645463523429452,0.9695252280475926,0.009025296074643975
0.9645580118605571,0.969536233612687,0.00902272959777729
0.9645696607476768,0.9695472277623046,0.009020165512396129
0.9645812990187785,0.9695582105143189,0.009017603814883592
0.9645929266883098,0.9695691818865677,0.009015044501630185
0.9646045437706927,0.9695801418968524,0.00901248756903379
0.9646161502803243,0.9695910905629377,0.009009933013499645
0.9646277462315757,0.9696020279025529,0.009007380831440343
0.9646393316387922,0.9696129539333903,0.00900483101927579
0.9646509065162946,0.9696238686731075,0.009002283573433212
0.9646624708783776,0.9696347721393254,0.008999738490347117
0.9646740247393113,0.9696456643496286,0.00899719576645929
0.9646855681133396,0.9696565453215675,0.008994655398218762
0.9646971010146823,0.9696674150726554,0.008992117382081798
0.9647086234575334,0.9696782736203713,0.008989581714511889
0.9647201354560618,0.9696891209821578,0.008987048391979715
0.964731637024412,0.9696999571754227,0.008984517410963138
0.9647431281767029,0.9697107822175385,0.008981988767947192
0.9647546089270289,0.9697215961258421,0.008979462459424041
0.9647660792894592,0.9697323989176361,0.00897693848189299
0.9647775392780386,0.9697431906101873,0.008974416831860442
0.9647889889067868,0.969753971220728,0.008971897505839897
0.9648004281896989,0.9697647407664558,0.008969380500351936
0.964811857140746,0.9697754992645331,0.008966865811924178
0.9648232757738735,0.969786246732088,0.008964353437091297
0.964834684103003,0.969796983186214,0.008961843372394983
0.9648460821420317,0.96980770864397,0.008959335614383928
0.9648574699048319,0.9698184231223803,0.008956830159613807
0.964868847405252,0.9698291266384355,0.008954327004647275
0.9648802146571157,0.9698398192090913,0.008951826146053936
0.9648915716742228,0.9698505008512696,0.008949327580410312
0.9649029184703488,0.969861171581858,0.00894683130429986
0.9649142550592448,0.9698718314177105,0.008944337314312933
0.9649255814546379,0.9698824803756468,0.008941845607046764
0.9649368976702316,0.969893118472453,0.008939356179105455
0.9649482037197047,0.9699037457248811,0.008936869027099956
0.9649594996167126,0.9699143621496501,0.008934384147648043
0.9649707853748865,0.9699249677634448,0.008931901537374309
0.9649820610078337,0.9699355625829171,0.00892942119291015
0.9649933265291382,0.9699461466246846,0.008926943110893744
0.9650045819523596,0.9699567199053325,0.008924467287970021
0.9650158272910344,0.9699672824414123,0.008921993720790675
0.9650270625586751,0.9699778342494421,0.00891952240601412
0.9650382877687708,0.9699883753459074,0.008917053340305488
0.9650495029347869,0.9699989057472606,0.008914586520336608
0.9650607080701654,0.9700094254699206,0.008912121942785988
0.9650719031883249,0.9700199345302746,0.00890965960433881
0.9650830883026607,0.9700304329446758,0.008907199501686891
0.9650942634265444,0.9700409207294453,0.008904741631528683
0.9651054285733248,0.9700513979008715,0.008902285990569256
0.9651165837563275,0.9700618644752104,0.008899832575520282
0.9651277289888541,0.9700723204686854,0.00889738138310002
0.965138864284184,0.9700827658974874,0.008894932410033278
0.9651499896555732,0.9700932007777753,0.008892485653051427
0.9651611051162544,0.9701036251256755,0.008890041108892377
0.9651722106794378,0.9701140389572827,0.008887598774300539
0.9651833063583101,0.9701244422886588,0.008885158646026844
0.9651943921660358,0.9701348351358343,0.008882720720828697
0.9652054681157558,0.9701452175148078,0.008880284995469983
0.9652165342205887,0.9701555894415456,0.008877851466721026
0.9652275904936305,0.9701659509319825,0.008875420131358606
0.9652386369479542,0.9701763020020218,0.008872990986165919
0.9652496735966102,0.9701866426675352,0.008870564027932558
0.9652607004526264,0.9701969729443624,0.008868139253454527
0.9652717175290079,0.9702072928483121,0.00886571665953419
0.9652827248387376,0.9702176023951614,0.00886329624298028
0.9652937223947758,0.9702279016006564,0.008860878000607858
0.9653047102100607,0.9702381904805115,0.00885846192923833
0.9653156882975078,0.9702484690504102,0.00885604802569942
0.9653266566700105,0.9702587373260049,0.008853636286825124
0.9653376153404394,0.9702689953229173,0.00885122670945575
0.965348564321644,0.9702792430567376,0.00884881929043785
0.9653595036264504,0.9702894805430258,0.008846414026624238
0.9653704332676635,0.9702997077973102,0.008844010914873971
0.9653813532580656,0.9703099248350893,0.008841609952052309
0.9653922636104173,0.9703201316718305,0.008839211135030733
0.9654031643374572,0.9703303283229711,0.008836814460686904
0.9654140554519016,0.970340514803917,0.008834419925904669
0.9654249369664455,0.9703506911300448,0.008832027527574027
0.9654358088937613,0.9703608573166996,0.008829637262591127
0.9654466712465004,0.9703710133791974,0.008827249127858254
0.9654575240372923,0.9703811593328233,0.008824863120283789
0.9654683672787443,0.9703912951928325,0.008822479236782234
0.9654792009834425,0.9704014209744498,0.008820097474274168
0.9654900251639511,0.9704115366928705,0.008817717829686248
0.9655008398328132,0.9704216423632597,0.008815340299951168
0.9655116450025499,0.9704317380007529,0.00881296488200769
0.9655224406856612,0.9704418236204555,0.008810591572800577
0.9655332268946253,0.9704518992374438,0.008808220369280625
0.9655440036418994,0.9704619648667635,0.008805851268404614
0.9655547709399193,0.9704720205234316,0.008803484267135312
0.965565528801099,0.9704820662224353,0.008801119362441453
0.965576277237832,0.9704921019787325,0.008798756551297728
0.9655870162624903,0.9705021278072518,0.008796395830684768
0.9655977458874248,0.9705121437228917,0.008794037197589123
0.965608466124965,0.9705221497405232,0.008791680649003257
0.9656191769874194,0.9705321458749864,0.008789326181925534
0.965629878487076,0.9705421321410935,0.008786973793360192
0.9656405706362013,0.9705521085536272,0.008784623480317343
0.9656512534470411,0.9705620751273413,0.008782275239812959
0.9656619269318202,0.9705720318769608,0.008779929068868833
0.9656725911027426,0.9705819788171823,0.008777584964512596
0.9656832459719912,0.9705919159626727,0.008775242923777682
0.9656938915517289,0.9706018433280713,0.008772902943703335
0.9657045278540974,0.9706117609279883,0.008770565021334567
0.9657151548912175,0.9706216687770052,0.008768229153722171
0.9657257726751898,0.9706315668896756,0.008765895337922686
0.9657363812180939,0.9706414552805244,0.008763563570998398
0.9657469805319895,0.9706513339640479,0.00876123385001732
0.9657575706289151,0.9706612029547149,0.008758906172053181
0.9657681515208892,0.9706710622669651,0.008756580534185397
0.9657787232199099,0.9706809119152109,0.008754256933499079
0.9657892857379545,0.9706907519138362,0.00875193536708502
0.9657998390869805,0.970700582277197,0.008749615832039651
0.9658103832789249,0.9707104030196213,0.008747298325465069
0.9658209183257042,0.9707202141554095,0.008744982844468981
0.965831444239215,0.9707300156988341,0.008742669386164728
0.9658419610313336,0.9707398076641396,0.008740357947671255
0.9658524687139167,0.9707495900655433,0.00873804852611309
0.9658629672988,0.9707593629172349,0.008735741118620334
0.9658734567977998,0.9707691262333759,0.008733435722328672
0.9658839372227126,0.9707788800281011,0.00873113233437932
0.9658944085853142,0.9707886243155175,0.008728830951919035
0.965904870897361,0.9707983591097052,0.008726531572100108
0.9659153241705898,0.9708080844247163,0.008724234192080337
0.9659257684167167,0.9708178002745766,0.008721938809023009
0.9659362036474392,0.9708275066732839,0.0087196454200969
0.9659466298744339,0.9708372036348092,0.00871735402247626
0.9659570471093581,0.970846891173097,0.0087150646133408
0.9659674553638501,0.9708565693020644,0.00871277718987566
0.9659778546495277,0.9708662380356015,0.008710491749271436
0.9659882449779894,0.9708758973875715,0.008708208288724121
0.9659986263608146,0.9708855473718115,0.008705926805435133
0.9660089988095624,0.9708951880021316,0.008703647296611263
0.966019362335773,0.9709048192923148,0.008701369759464698
0.9660297169509671,0.9709144412561181,0.00869909419121299
0.9660400626666458,0.9709240539072715,0.00869682058907904
0.9660503994942913,0.9709336572594792,0.008694548950291096
0.9660607274453663,0.9709432513264185,0.00869227927208273
0.9660710465313136,0.9709528361217404,0.008690011551692831
0.9660813567635582,0.97096241165907,0.008687745786365594
0.9660916581535044,0.9709719779520057,0.00868548197335051
0.9661019507125386,0.9709815350141204,0.00868322010990234
0.9661122344520271,0.9709910828589602,0.008680960193281106
0.9661225093833179,0.9710006215000455,0.008678702220752099
0.9661327755177395,0.971010150950871,0.008676446189585843
0.9661430328666017,0.9710196712249052,0.008674192097058088
0.9661532814411952,0.9710291823355907,0.0086719399404498
0.966163521252792,0.9710386842963447,0.008669689717047147
0.966173752312645,0.9710481771205585,0.008667441424141505
0.9661839746319885,0.9710576608215973,0.008665195059029398
0.9661941882220374,0.9710671354128015,0.008662950619012547
0.966204393093989,0.9710766009074854,0.008660708101397805
0.9662145892590208,0.9710860573189379,0.00865846750349718
0.9662247767282921,0.9710955046604227,0.0086562288226278
0.9662349555129438,0.971104942945178,0.008653992056111916
0.9662451256240978,0.9711143721864168,0.008651757201276892
0.9662552870728573,0.9711237923973267,0.008649524255455175
0.9662654398703077,0.97113320359107,0.008647293215984297
0.9662755840275152,0.9711426057807843,0.008645064080206856
0.966285719555528,0.9711519989795818,0.008642836845470509
0.9662958464653755,0.97116138320055,0.008640611509127956
0.9663059647680692,0.9711707584567507,0.008638388068536939
0.9663160744746019,0.9711801247612221,0.008636166521060216
0.9663261755959484,0.9711894821269761,0.008633946864065548
0.9663362681430652,0.9711988305670012,0.008631729094925704
0.96634635212689,0.97120817009426,0.00862951321101844
0.9663564275583432,0.9712175007216912,0.008627299209726476
0.9663664944483266,0.9712268224622086,0.008625087088437495
0.966376552807724,0.9712361353287016,0.008622876844544144
0.966386602647401,0.9712454393340351,0.008620668475443998
0.9663966439782049,0.971254734491049,0.008618461978539566
0.9664066768109661,0.9712640208125599,0.008616257351238265
0.9664167011564957,0.9712732983113592,0.00861405459095242
0.9664267170255878,0.9712825670002144,0.008611853695099248
0.966436724429018,0.9712918268918687,0.00860965466110085
0.9664467233775446,0.971301077999041,0.008607457486384196
0.9664567138819077,0.9713103203344265,0.008605262168381114
0.96646669595283,0.9713195539106957,0.008603068704528273
0.9664766696010159,0.9713287787404962,0.008600877092267187
0.9664866348371525,0.9713379948364504,0.008598687329044192
0.966496591671909,0.9713472022111579,0.008596499412310435
0.9665065401159375,0.9713564008771935,0.008594313339521861
0.9665164801798718,0.971365590847109,0.008592129108139208
0.9665264118743285,0.9713747721334324,0.008589946715627994
0.9665363352099068,0.9713839447486675,0.008587766159458507
0.9665462501971878,0.971393108705295,0.008585587437105786
0.9665561568467361,0.9714022640157719,0.008583410546049622
0.966566055169098,0.9714114106925319,0.008581235483774534
0.966575945174803,0.9714205487479847,0.008579062247769767
0.966585826874363,0.9714296781945174,0.008576890835529281
0.9665957002782722,0.9714387990444929,0.008574721244551735
0.9666055653970085,0.9714479113102518,0.008572553472340481
0.9666154222410317,0.9714570150041104,0.008570387516403537
0.9666252708207849,0.9714661101383627,0.008568223374253607
0.9666351111466934,0.9714751967252794,0.008566061043408048
0.9666449432291659,0.9714842747771073,0.008563900521388855
0.9666547670785944,0.9714933443060715,0.008561741805722674
0.9666645827053525,0.9715024053243735,0.008559584893940759
0.9666743901197979,0.9715114578441916,0.008557429783578986
0.9666841893322711,0.9715205018776816,0.00855527647217784
0.9666939803530953,0.9715295374369763,0.008553124957282388
0.966703763192577,0.9715385645341863,0.008550975236442283
0.9667135378610057,0.9715475831813989,0.008548827307211756
0.966723304368654,0.9715565933906786,0.008546681167149591
0.966733062725778,0.9715655951740679,0.008544536813819122
0.9667428129426164,0.9715745885435865,0.00854239424478823
0.9667525550293918,0.9715835735112316,0.008540253457629318
0.9667622889963094,0.9715925500889778,0.008538114449919304
0.9667720148535587,0.9716015182887776,0.008535977219239627
0.9667817326113114,0.971610478122561,0.00853384176317621
0.966791442279723,0.9716194296022355,0.008531708079319472
0.9668011438689328,0.9716283727396866,0.008529576165264308
0.9668108373890629,0.971637307546778,0.008527446018610076
0.9668205228502194,0.9716462340353504,0.008525317636960591
0.9668302002624914,0.9716551522172232,0.008523191017924113
0.9668398696359521,0.9716640621041931,0.008521066159113334
0.9668495309806578,0.9716729637080354,0.008518943058145378
0.9668591843066489,0.971681857040503,0.008516821712641783
0.9668688296239486,0.9716907421133271,0.008514702120228495
0.9668784669425646,0.9716996189382173,0.008512584278535842
0.966888096272488,0.971708487526861,0.008510468185198542
0.9668977176236934,0.9717173478909241,0.008508353837855693
0.9669073310061396,0.9717262000420507,0.008506241234150747
0.9669169364297688,0.9717350439918634,0.00850413037173152
0.9669265339045074,0.971743879751963,0.008502021248250167
0.9669361234402652,0.9717527073339287,0.008499913861363183
0.9669457050469364,0.9717615267493187,0.008497808208731373
0.9669552787343988,0.9717703380096694,0.008495704288019868
0.9669648445125141,0.9717791411264958,0.008493602096898102
0.9669744023911283,0.9717879361112912,0.008491501633039796
0.9669839523800711,0.9717967229755285,0.008489402894122958
0.9669934944891566,0.9718055017306586,0.008487305877829879
0.9670030287281828,0.9718142723881116,0.008485210581847107
0.9670125551069316,0.971823034959296,0.00848311700386544
0.9670220736351692,0.9718317894555994,0.008481025141579928
0.9670315843226462,0.9718405358883887,0.008478934992689865
0.9670410871790973,0.9718492742690094,0.008476846554898752
0.9670505822142412,0.971858004608786,0.008474759825914316
0.9670600694377813,0.9718667269190223,0.008472674803448486
0.9670695488594049,0.9718754412110008,0.008470591485217392
0.9670790204887836,0.971884147495984,0.008468509868941343
0.9670884843355739,0.9718928457852127,0.008466429952344841
0.9670979404094162,0.9719015360899077,0.008464351733156537
0.9671073887199355,0.9719102184212683,0.00846227520910925
0.9671168292767414,0.9719188927904743,0.008460200377939955
0.9671262620894275,0.9719275592086838,0.008458127237389746
0.9671356871675725,0.9719362176870351,0.00845605578520387
0.9671451045207392,0.9719448682366454,0.008453986019131669
0.9671545141584756,0.971953510868612,0.00845191793692662
0.9671639160903136,0.9719621455940116,0.008449851536346288
0.96717331032577,0.9719707724239004,0.008447786815152335
0.9671826968743464,0.9719793913693143,0.0084457237711105
0.9671920757455293,0.9719880024412691,0.008443662401990603
0.9672014469487892,0.9719966056507603,0.00844160270556652
0.967210810493582,0.9720052010087631,0.008439544679616183
0.9672201663893483,0.9720137885262328,0.008437488321921576
0.9672295146455132,0.972022368214104,0.008435433630268722
0.9672388552714871,0.9720309400832924,0.008433380602447658
0.967248188276665,0.9720395041446928,0.008431329236252446
0.967257513670427,0.9720480604091802,0.008429279529481162
0.9672668314621378,0.9720566088876095,0.008427231479935876
0.9672761416611473,0.9720651495908165,0.008425185085422646
0.9672854442767904,0.9720736825296162,0.00842314034375152
0.9672947393183875,0.9720822077148047,0.008421097252736515
0.9673040267952429,0.9720907251571577,0.008419055810195603
0.9673133067166472,0.9720992348674313,0.008417016013950725
0.9673225790918751,0.9721077368563625,0.008414977861827764
0.9673318439301875,0.9721162311346682,0.008412941351656529
0.9673411012408295,0.9721247177130459,0.008410906481270759
0.967350351033032,0.9721331966021733,0.008408873248508125
0.967359593316011,0.972141667812709,0.008406841651210197
0.9673688280989674,0.9721501313552923,0.008404811687222447
0.9673780553910882,0.9721585872405424,0.008402783354394252
0.967387275201545,0.9721670354790597,0.008400756650578852
0.967396487539495,0.9721754760814257,0.00839873157363337
0.9674056924140809,0.9721839090582016,0.0083967081214188
0.9674148898344304,0.9721923344199304,0.008394686291799987
0.9674240798096572,0.9722007521771349,0.008392666082645628
0.9674332623488597,0.97220916234032,0.008390647491828253
0.9674424374611229,0.9722175649199702,0.008388630517224233
0.9674516051555163,0.9722259599265523,0.008386615156713758
0.9674607654410954,0.9722343473705128,0.00838460140818083
0.9674699183269014,0.9722427272622803,0.008382589269513257
0.9674790638219607,0.972251099612264,0.00838057873860265
0.9674882019352856,0.972259464430854,0.008378569813344389
0.9674973326758741,0.9722678217284219,0.008376562491637651
0.9675064560527098,0.9722761715153206,0.008374556771385388
0.9675155720747618,0.972284513801884,0.008372552650494301
0.9675246807509855,0.9722928485984275,0.008370550126874841
0.9675337820903216,0.9723011759152475,0.008368549198441228
0.9675428761016966,0.9723094957626223,0.008366549863111396
0.9675519627940232,0.9723178081508108,0.00836455211880702
0.9675610421761999,0.9723261130900541,0.008362555963453493
0.9675701142571104,0.972334410590575,0.008360561394979918
0.967579179045625,0.9723427006625768,0.008358568411319102
0.9675882365505999,0.9723509833162453,0.008356577010407554
0.9675972867808771,0.9723592585617473,0.008354587190185461
0.9676063297452846,0.9723675264092319,0.008352598948596695
0.9676153654526364,0.9723757868688293,0.008350612283588793
0.9676243939117325,0.9723840399506518,0.008348627193112966
0.9676334151313594,0.9723922856647933,0.008346643675124062
0.9676424291202889,0.9724005240213296,0.008344661727580593
0.9676514358872794,0.9724087550303188,0.008342681348444696
0.9676604354410758,0.9724169787017996,0.008340702535682145
0.9676694277904088,0.9724251950457942,0.008338725287262327
0.9676784129439951,0.9724334040723058,0.008336749601158258
0.967687390910538,0.97244160579132,0.008334775475346546
0.9676963616987269,0.9724498002128042,0.008332802907807404
0.9677053253172372,0.9724579873467082,0.008330831896524624
0.9677142817747314,0.9724661672029637,0.008328862439485593
0.9677232310798576,0.9724743397914848,0.008326894534681264
0.9677321732412507,0.9724825051221676,0.008324928180106163
0.9677411082675316,0.9724906632048906,0.008322963373758359
0.967750036167308,0.9724988140495143,0.008321000113639485
0.967758956949174,0.9725069576658821,0.008319038397754705
0.9677678706217099,0.9725150940638194,0.008317078224112727
0.9677767771934827,0.9725232232531339,0.008315119590725775
0.9677856766730457,0.972531345243616,0.008313162495609601
0.9677945690689391,0.9725394600450383,0.008311206936783461
0.9678034543896897,0.9725475676671563,0.008309252912270115
0.9678123326438105,0.9725556681197078,0.00830730042009582
0.9678212038398012,0.9725637614124136,0.008305349458290314
0.9678300679861486,0.9725718475549763,0.008303400024886822
0.9678389250913257,0.972579926557082,0.008301452117922034
0.9678477751637923,0.9725879984283992,0.008299505735436112
0.9678566182119952,0.972596063178579,0.008297560875472664
0.9678654542443675,0.9726041208172557,0.00829561753607875
