HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.012047833717513879,0.9714268198912108,0.9827997352743267
0.01204317688003267,0.9714385983100877,0.9828031228284345
0.012038525363469702,0.9714503593475509,0.9828065083500743
0.01203387915824188,0.9714621030443259,0.982809891840668
0.01202923825478906,0.9714738294410125,0.9828132733016373
0.012024602643574052,0.9714855385780855,0.9828166527344032
0.012019972315082485,0.9714972304958956,0.9828200301403865
0.012015347259822782,0.9715089052346697,0.9828234055210069
0.012010727468326097,0.9715205628345109,0.9828267788776838
0.01200611293114622,0.9715322033353991,0.9828301502118352
0.012001503638859531,0.9715438267771922,0.98283351952488
0.011996899582064945,0.9715554331996258,0.9828368868182349
0.01199230075138383,0.9715670226423134,0.982840252093317
0.011987707137459933,0.9715785951447475,0.9828436153515424
0.011983118730959351,0.9715901507463003,0.982846976594327
0.011978535522570433,0.9716016894862229,0.9828503358230852
0.01197395750300374,0.9716132114036473,0.9828536930392319
0.011969384662991954,0.9716247165375852,0.9828570482441809
0.011964816993289846,0.9716362049269298,0.9828604014393449
0.01196025448467418,0.9716476766104558,0.9828637526261369
0.011955697127943676,0.9716591316268195,0.9828671018059689
0.011951144913918941,0.9716705700145594,0.9828704489802521
0.011946597833442396,0.9716819918120969,0.9828737941503976
0.011942055877378224,0.9716933970577369,0.9828771373178153
0.011937519036612306,0.9717047857896669,0.9828804784839148
0.011932987302052151,0.9717161580459593,0.9828838176501057
0.011928460664626838,0.9717275138645708,0.9828871548177956
0.01192393911528696,0.9717388532833426,0.9828904899883929
0.011919422645004554,0.9717501763400014,0.982893823163305
0.011914911244773046,0.9717614830721591,0.9828971543439382
0.011910404905607193,0.9717727735173146,0.9829004835316989
0.011905903618542994,0.9717840477128526,0.9829038107279923
0.011901407374637683,0.9717953056960451,0.9829071359342235
0.011896916164969615,0.971806547504051,0.9829104591517968
0.011892429980638223,0.9718177731739177,0.9829137803821162
0.011887948812763982,0.9718289827425799,0.9829170996265844
0.01188347265248831,0.9718401762468614,0.9829204168866043
0.011879001490973535,0.9718513537234748,0.982923732163578
0.01187453531940282,0.971862515209022,0.982927045458907
0.011870074128980121,0.9718736607399949,0.9829303567739918
0.011865617910930115,0.9718847903527758,0.9829336661102329
0.011861166656498128,0.9718959040836365,0.98293697346903
0.011856720356950106,0.9719070019687409,0.9829402788517823
0.011852279003572533,0.9719180840441439,0.982943582259888
0.01184784258767238,0.9719291503457921,0.9829468836947456
0.011843411100577057,0.971940200909524,0.9829501831577522
0.011838984533634335,0.9719512357710713,0.9829534806503044
0.011834562878212296,0.9719622549660579,0.982956776173799
0.01183014612569928,0.9719732585300015,0.9829600697296311
0.011825734267503829,0.971984246498313,0.9829633613191964
0.01182132729505462,0.9719952189062984,0.982966650943889
0.011816925199800406,0.9720061757891569,0.9829699386051028
0.011812527973209965,0.9720171171819834,0.9829732243042316
0.01180813560677206,0.9720280431197676,0.9829765080426677
0.011803748091995345,0.9720389536373951,0.9829797898218036
0.011799365420408338,0.9720498487696473,0.9829830696430311
0.011794987583559352,0.9720607285512018,0.9829863475077407
0.011790614573016438,0.9720715930166335,0.9829896234173238
0.011786246380367347,0.9720824422004137,0.9829928973731695
0.01178188299721945,0.9720932761369117,0.9829961693766678
0.01177752441519968,0.9721040948603941,0.9829994394292072
0.011773170625954508,0.9721148984050263,0.9830027075321758
0.011768821621149868,0.9721256868048719,0.9830059736869616
0.011764477392471086,0.9721364600938935,0.9830092378949515
0.011760137931622847,0.972147218305953,0.9830125001575322
0.011755803230329138,0.9721579614748121,0.9830157604760894
0.011751473280333187,0.972168689634132,0.9830190188520085
0.011747148073397422,0.9721794028174752,0.9830222752866744
0.011742827601303388,0.972190101058304,0.9830255297814713
0.011738511855851713,0.9722007843899821,0.9830287823377829
0.011734200828862052,0.972211452845775,0.983032032956992
0.011729894512173046,0.9722221064588494,0.9830352816404817
0.011725592897642247,0.9722327452622747,0.9830385283896335
0.011721295977146053,0.9722433692890222,0.9830417732058288
0.011717003742579706,0.9722539785719666,0.9830450160904487
0.011712716185857187,0.9722645731438853,0.9830482570448731
0.01170843329891119,0.9722751530374597,0.9830514960704819
0.011704155073693052,0.9722857182852745,0.9830547331686541
0.011699881502172728,0.9722962689198195,0.9830579683407681
0.011695612576338707,0.9723068049734881,0.983061201588202
0.011691348288197982,0.9723173264785789,0.9830644329123331
0.011687088629775987,0.972327833467296,0.9830676623145383
0.01168283359311654,0.972338325971749,0.9830708897961936
0.011678583170281807,0.972348804023953,0.9830741153586751
0.011674337353352243,0.9723592676558299,0.9830773390033574
0.011670096134426534,0.9723697168992077,0.9830805607316153
0.011665859505621557,0.9723801517858217,0.9830837805448225
0.011661627459072316,0.9723905723473142,0.9830869984443525
0.011657399986931907,0.9724009786152351,0.9830902144315784
0.011653177081371457,0.9724113706210419,0.9830934285078718
0.011648958734580063,0.972421748396101,0.9830966406746047
0.011644744938764775,0.9724321119716867,0.9830998509331481
0.011640535686150501,0.9724424613789825,0.9831030592848723
0.011636330968979999,0.972452796649081,0.9831062657311477
0.011632130779513784,0.9724631178129842,0.9831094702733431
0.011627935110030128,0.9724734249016039,0.9831126729128274
0.011623743952824962,0.9724837179457626,0.983115873650969
0.011619557300211872,0.9724939969761922,0.9831190724891352
0.011615375144522004,0.9725042620235363,0.9831222694286933
0.011611197478104046,0.9725145131183495,0.9831254644710095
0.01160702429332416,0.9725247502910971,0.9831286576174496
0.011602855582565966,0.9725349735721569,0.9831318488693793
0.01159869133823045,0.9725451829918181,0.9831350382281628
0.011594531552735947,0.972555378580283,0.9831382256951646
0.011590376218518066,0.9725655603676657,0.983141411271748
0.011586225328029675,0.9725757283839939,0.9831445949592762
0.011582078873740815,0.972585882659208,0.9831477767591112
0.011577936848138693,0.9725960232231624,0.9831509566726151
0.011573799243727598,0.9726061501056252,0.983154134701149
0.01156966605302886,0.9726162633362786,0.9831573108460736
0.011565537268580837,0.9726263629447193,0.9831604851087489
0.011561412882938821,0.972636448960459,0.9831636574905342
0.011557292888675016,0.9726465214129238,0.9831668279927885
0.011553177278378485,0.972656580331456,0.9831699966168702
0.011549066044655103,0.9726666257453133,0.9831731633641367
0.011544959180127502,0.9726766576836685,0.9831763282359454
0.011540856677435055,0.9726866761756119,0.9831794912336528
0.011536758529233788,0.9726966812501496,0.9831826523586144
0.011532664728196357,0.9727066729362047,0.983185811612186
0.011528575267012009,0.9727166512626175,0.9831889689957223
0.011524490138386514,0.9727266162581456,0.983192124510577
0.011520409335042135,0.9727365679514642,0.9831952781581044
0.011516332849717573,0.9727465063711667,0.9831984299396571
0.011512260675167937,0.9727564315457644,0.9832015798565873
0.011508192804164671,0.9727663435036878,0.9832047279102472
0.011504129229495529,0.9727762422732856,0.9832078741019874
0.011500069943964535,0.9727861278828258,0.9832110184331593
0.011496014940391916,0.972796000360496,0.983214160905112
0.01149196421161408,0.9728058597344029,0.9832173015191955
0.011487917750483552,0.972815706032574,0.9832204402767588
0.011483875549868955,0.9728255392829562,0.9832235771791494
0.011479837602654924,0.9728353595134176,0.9832267122277156
0.011475803901742104,0.9728451667517465,0.983229845423804
0.011471774440047072,0.9728549610256528,0.983232976768761
0.011467749210502334,0.9728647423627672,0.9832361062639329
0.01146372820605624,0.9728745107906425,0.9832392339106641
0.01145971141967295,0.9728842663367528,0.9832423597102999
0.011455698844332418,0.9728940090284949,0.9832454836641841
0.011451690473030303,0.9729037388931875,0.9832486057736601
0.01144768629877797,0.9729134559580725,0.9832517260400707
0.011443686314602415,0.9729231602503143,0.983254844464758
0.011439690513546232,0.9729328517970007,0.9832579610490636
0.011435698888667576,0.9729425306251431,0.9832610757943284
0.01143171143304011,0.9729521967616765,0.9832641887018931
0.011427728139752983,0.9729618502334598,0.9832672997730972
0.011423749001910753,0.972971491067276,0.98327040900928
0.011419774012633376,0.9729811192898334,0.9832735164117801
0.011415803165056148,0.9729907349277642,0.983276621981935
0.011411836452329675,0.9730003380076262,0.9832797257210826
0.01140787386761981,0.973009928555902,0.9832828276305591
0.011403915404107621,0.9730195065990003,0.9832859277117009
0.011399961054989364,0.9730290721632552,0.9832890259658433
0.011396010813476421,0.973038625274927,0.9832921223943214
0.011392064672795271,0.9730481659602024,0.9832952169984693
0.011388122626187443,0.9730576942451946,0.9832983097796208
0.011384184666909465,0.9730672101559437,0.9833014007391088
0.011380250788232855,0.9730767137184164,0.9833044898782655
0.011376320983444045,0.9730862049585074,0.9833075771984229
0.011372395245844357,0.9730956839020387,0.983310662700912
0.011368473568749952,0.97310515057476,0.9833137463870637
0.01136455594549181,0.9731146050023489,0.9833168282582075
0.011360642369415667,0.9731240472104118,0.9833199083156728
0.011356732833881994,0.9731334772244834,0.9833229865607885
0.011352827332265931,0.9731428950700267,0.9833260629948826
0.011348925857957272,0.973152300772435,0.9833291376192822
0.011345028404360413,0.9731616943570293,0.9833322104353143
0.011341134964894327,0.9731710758490613,0.9833352814443049
0.011337245532992486,0.973180445273712,0.98333835064758
0.011333360102102862,0.9731898026560926,0.9833414180464641
0.011329478665687885,0.9731991480212437,0.9833444836422816
0.011325601217224368,0.9732084813941381,0.9833475474363561
0.01132172775020351,0.9732178027996776,0.9833506094300107
0.011317858258130836,0.9732271122626955,0.9833536696245677
0.011313992734526141,0.9732364098079568,0.9833567280213489
0.011310131172923496,0.9732456954601572,0.9833597846216754
0.011306273566871163,0.9732549692439243,0.9833628394268678
0.011302419909931591,0.9732642311838176,0.9833658924382459
0.011298570195681364,0.9732734813043287,0.9833689436571287
0.011294724417711151,0.9732827196298816,0.983371993084835
0.011290882569625684,0.9732919461848328,0.9833750407226828
0.011287044645043725,0.9733011609934715,0.9833780865719892
0.011283210637598006,0.9733103640800199,0.9833811306340707
0.011279380540935207,0.9733195554686335,0.983384172910244
0.01127555434871591,0.9733287351834014,0.9833872134018238
0.01127173205461457,0.9733379032483461,0.9833902521101249
0.011267913652319467,0.9733470596874243,0.9833932890364617
0.011264099135532689,0.9733562045245266,0.9833963241821476
0.011260288497970066,0.9733653377834786,0.9833993575484952
0.011256481733361145,0.9733744594880391,0.9834023891368165
0.011252678835449172,0.9733835696619032,0.9834054189484234
0.011248879797991024,0.9733926683286999,0.9834084469846266
0.011245084614757185,0.9734017555119943,0.9834114732467363
0.011241293279531729,0.9734108312352862,0.9834144977360619
0.011237505786112231,0.9734198955220116,0.9834175204539126
0.011233722128309798,0.973428948395542,0.9834205414015964
0.011229942299948989,0.9734379898791855,0.983423560580421
0.011226166294867777,0.9734470199961859,0.9834265779916935
0.011222394106917548,0.973456038769724,0.9834295936367199
0.011218625729963015,0.9734650462229172,0.983432607516806
0.011214861157882217,0.9734740423788194,0.9834356196332567
0.011211100384566493,0.9734830272604227,0.9834386299873763
0.011207343403920402,0.9734920008906552,0.9834416385804684
0.011203590209861728,0.9735009632923842,0.9834446454138365
0.01119984079632143,0.9735099144884131,0.9834476504887824
0.011196095157243607,0.9735188545014846,0.9834506538066078
0.011192353286585455,0.9735277833542787,0.983453655368614
0.011188615178317247,0.9735367010694145,0.983456655176101
0.011184880826422279,0.9735456076694493,0.983459653230369
0.011181150224896864,0.9735545031768793,0.9834626495327164
0.011177423367750268,0.9735633876141395,0.9834656440844423
0.011173700249004685,0.9735722610036048,0.9834686368868437
0.011169980862695208,0.973581123367589,0.9834716279412181
0.011166265202869804,0.9735899747283454,0.9834746172488615
0.011162553263589238,0.9735988151080675,0.9834776048110699
0.01115884503892709,0.9736076445288884,0.9834805906291383
0.011155140522969691,0.973616463012882,0.983483574704361
0.011151439709816087,0.9736252705820619,0.9834865570380313
0.01114774259357803,0.9736340672583832,0.9834895376314426
0.011144049168379916,0.9736428530637409,0.9834925164858874
0.011140359428358762,0.9736516280199717,0.9834954936026569
0.011136673367664187,0.9736603921488532,0.9834984689830424
0.01113299098045836,0.9736691454721041,0.9835014426283342
0.011129312260915958,0.9736778880113856,0.9835044145398214
0.011125637203224157,0.9736866197882996,0.9835073847187937
0.011121965801582595,0.9736953408243907,0.9835103531665392
0.011118298050203316,0.9737040511411454,0.9835133198843451
0.01111463394331077,0.973712750759993,0.9835162848734985
0.01111097347514175,0.9737214397023042,0.983519248135286
0.011107316639945372,0.9737301179893938,0.9835222096709927
0.011103663431983057,0.9737387856425187,0.9835251694819035
0.011100013845528464,0.9737474426828793,0.9835281275693026
0.011096367874867489,0.9737560891316188,0.9835310839344736
0.01109272551429822,0.9737647250098247,0.9835340385786995
0.0110890867581309,0.9737733503385273,0.983536991503262
0.011085451600687909,0.9737819651387014,0.9835399427094428
0.011081820036303721,0.9737905694312654,0.9835428921985225
0.011078192059324865,0.9737991632370824,0.9835458399717814
0.011074567664109906,0.9738077465769591,0.9835487860304984
0.011070946845029423,0.973816319471648,0.9835517303759528
0.01106732959646595,0.9738248819418452,0.983554673009422
0.011063715912813953,0.9738334340081923,0.9835576139321837
0.011060105788479815,0.9738419756912761,0.983560553145514
0.011056499217881792,0.9738505070116283,0.9835634906506894
0.011052896195449982,0.9738590279897267,0.9835664264489848
0.011049296715626288,0.9738675386459943,0.9835693605416749
0.011045700772864396,0.9738760390007999,0.9835722929300331
0.01104210836162975,0.9738845290744588,0.9835752236153329
0.011038519476399498,0.973893008887232,0.9835781525988465
0.011034934111662495,0.973901478459327,0.9835810798818458
0.011031352261919229,0.9739099378108979,0.9835840054656015
0.011027773921681836,0.9739183869620458,0.9835869293513845
0.011024199085474027,0.973926825932818,0.9835898515404637
0.011020627747831094,0.9739352547432096,0.9835927720341083
0.011017059903299863,0.9739436734131623,0.9835956908335868
0.01101349554643865,0.9739520819625659,0.9835986079401665
0.011009934671817257,0.9739604804112572,0.983601523355114
0.011006377274016934,0.9739688687790208,0.9836044370796954
0.011002823347630331,0.9739772470855895,0.9836073491151764
0.010999272887261498,0.9739856153506441,0.9836102594628215
0.010995725887525827,0.9739939735938136,0.9836131681238944
0.010992182343050036,0.9740023218346754,0.9836160750996589
0.010988642248472147,0.9740106600927554,0.9836189803913771
0.010985105598441434,0.9740189883875284,0.9836218840003109
0.010981572387618425,0.9740273067384182,0.9836247859277216
0.010978042610674837,0.9740356151647978,0.9836276861748694
0.010974516262293562,0.9740439136859884,0.9836305847430142
0.01097099333716866,0.9740522023212624,0.9836334816334149
0.010967473830005296,0.9740604810898401,0.9836363768473299
0.010963957735519725,0.9740687500108928,0.9836392703860163
0.010960445048439266,0.9740770091035406,0.9836421622507313
0.010956935763502276,0.9740852583868546,0.9836450524427309
0.010953429875458104,0.9740934978798556,0.9836479409632707
0.010949927379067085,0.9741017276015148,0.9836508278136052
0.01094642826910048,0.9741099475707543,0.9836537129949885
0.010942932540340494,0.9741181578064464,0.9836565965086735
0.010939440187580203,0.9741263583274147,0.9836594783559128
0.010935951205623554,0.9741345491524335,0.9836623585379585
0.010932465589285316,0.9741427303002285,0.9836652370560615
0.01092898333339107,0.9741509017894765,0.9836681139114721
0.010925504432777181,0.9741590636388059,0.98367098910544
0.010922028882290748,0.9741672158667969,0.9836738626392142
0.010918556676789601,0.9741753584919814,0.9836767345140424
0.010915087811142253,0.9741834915328429,0.9836796047311726
0.010911622280227889,0.9741916150078176,0.9836824732918513
0.010908160078936328,0.9741997289352935,0.9836853401973246
0.010904701202168006,0.9742078333336109,0.9836882054488374
0.010901245644833937,0.9742159282210635,0.9836910690476345
0.01089779340185569,0.9742240136158967,0.9836939309949596
0.010894344468165363,0.9742320895363092,0.9836967912920562
0.010890898838705552,0.9742401560004532,0.983699649940166
0.010887456508429325,0.9742482130264328,0.983702506940531
0.010884017472300197,0.9742562606323066,0.983705362294392
0.01088058172529211,0.9742642988360863,0.983708216002989
0.010877149262389392,0.9742723276557369,0.9837110680675615
0.010873720078586738,0.9742803471091777,0.9837139184893484
0.010870294168889183,0.9742883572142812,0.9837167672695871
0.01086687152831208,0.9742963579888746,0.9837196144095153
0.01086345215188105,0.9743043494507392,0.9837224599103693
0.010860036034631985,0.97431233161761,0.9837253037733847
0.01085662317161102,0.9743203045071772,0.9837281459997964
0.01085321355787448,0.9743282681370854,0.9837309865908391
0.010849807188488879,0.9743362225249339,0.9837338255477458
0.010846404058530873,0.9743441676882769,0.9837366628717497
0.010843004163087267,0.974352103644624,0.9837394985640824
0.010839607497254954,0.9743600304114394,0.9837423326259754
0.010836214056140912,0.9743679480061429,0.9837451650586592
0.010832823834862157,0.9743758564461102,0.9837479958633636
0.010829436828545737,0.9743837557486719,0.9837508250413177
0.010826053032328694,0.9743916459311152,0.9837536525937497
0.010822672441358063,0.9743995270106819,0.9837564785218872
0.0108192950507908,0.9744073990045713,0.983759302826957
0.010815920855793795,0.9744152619299381,0.983762125510185
0.010812549851543838,0.9744231158038935,0.9837649465727969
0.01080918203322759,0.9744309606435048,0.983767766016017
0.01080581739604155,0.9744387964657965,0.9837705838410692
0.010802455935192046,0.9744466232877493,0.9837734000491765
0.010799097645895202,0.9744544411263011,0.9837762146415612
0.010795742523376905,0.9744622499983464,0.9837790276194449
0.010792390562872801,0.9744700499207375,0.9837818389840486
0.010789041759628245,0.9744778409102836,0.983784648736592
0.010785696108898301,0.9744856229837506,0.9837874568782949
0.010782353605947701,0.9744933961578632,0.9837902634103752
0.01077901424605082,0.9745011604493029,0.9837930683340514
0.010775678024491654,0.9745089158747094,0.9837958716505403
0.010772344936563798,0.9745166624506802,0.9837986733610579
0.01076901497757043,0.9745244001937707,0.98380147346682
0.010765688142824265,0.9745321291204948,0.9838042719690413
0.010762364427647556,0.9745398492473243,0.983807068868936
0.010759043827372045,0.9745475605906901,0.9838098641677173
0.010755726337338962,0.9745552631669809,0.9838126578665976
0.010752411952898978,0.9745629569925449,0.9838154499667887
0.010749100669412209,0.9745706420836884,0.9838182404695016
0.010745792482248157,0.9745783184566771,0.9838210293759466
0.01074248738678572,0.9745859861277358,0.983823816687333
0.01073918537841314,0.9745936451130485,0.9838266024048697
0.010735886452528005,0.9746012954287584,0.9838293865297647
0.010732590604537217,0.9746089370909681,0.9838321690632249
0.010729297829856942,0.9746165701157402,0.983834950006457
0.010726008123912634,0.9746241945190967,0.9838377293606666
0.010722721482138972,0.9746318103170193,0.9838405071270585
0.01071943789997985,0.9746394175254502,0.983843283306837
0.010716157372888373,0.9746470161602916,0.9838460579012054
0.010712879896326797,0.9746546062374052,0.9838488309113661
0.010709605465766523,0.974662187772614,0.9838516023385213
0.010706334076688098,0.974669760781701,0.9838543721838718
0.010703065724581146,0.9746773252804094,0.9838571404486182
0.010699800404944384,0.9746848812844441,0.9838599071339597
0.010696538113285576,0.9746924288094702,0.9838626722410951
0.01069327884512152,0.9746999678711135,0.9838654357712228
0.010690022595978031,0.9747074984849614,0.9838681977255396
0.010686769361389898,0.9747150206665626,0.9838709581052422
0.010683519136900877,0.9747225344314263,0.9838737169115261
0.010680271918063675,0.9747300397950242,0.9838764741455863
0.010677027700439911,0.9747375367727886,0.9838792298086173
0.010673786479600095,0.974745025380114,0.9838819839018119
0.01067054825112363,0.9747525056323566,0.9838847364263631
0.010667313010598756,0.9747599775448346,0.9838874873834628
0.010664080753622542,0.9747674411328279,0.9838902367743017
0.010660851475800879,0.9747748964115788,0.9838929846000702
0.010657625172748427,0.9747823433962916,0.9838957308619583
0.010654401840088623,0.9747897821021336,0.983898475561154
0.010651181473453633,0.9747972125442339,0.9839012186988456
0.010647964068484367,0.9748046347376845,0.9839039602762205
0.010644749620830401,0.9748120486975399,0.9839067002944648
0.010641538126150015,0.9748194544388177,0.9839094387547644
0.010638329580110129,0.9748268519764985,0.9839121756583039
0.010635123978386308,0.9748342413255257,0.9839149110062677
0.010631921316662716,0.974841622500806,0.9839176447998389
0.010628721590632112,0.974848995517209,0.9839203770402001
0.010625524795995829,0.9748563603895687,0.9839231077285331
0.010622330928463746,0.9748637171326813,0.9839258368660185
0.010619139983754265,0.9748710657613077,0.983928564453837
0.010615951957594294,0.9748784062901719,0.9839312904931677
0.010612766845719223,0.9748857387339619,0.9839340149851895
0.010609584643872905,0.9748930631073298,0.9839367379310802
0.010606405347807648,0.9749003794248916,0.9839394593320165
0.010603228953284161,0.9749076877012274,0.9839421791891753
0.010600055456071567,0.9749149879508817,0.9839448975037315
0.010596884851947362,0.9749222801883636,0.9839476142768601
0.010593717136697402,0.9749295644281463,0.983950329509735
0.010590552306115882,0.9749368406846675,0.9839530432035297
0.01058739035600531,0.9749441089723303,0.9839557553594162
0.010584231282176493,0.974951369305502,0.983958465978566
0.010581075080448522,0.9749586216985149,0.9839611750621501
0.010577921746648723,0.9749658661656665,0.9839638826113387
0.010574771276612676,0.9749731027212192,0.9839665886273009
0.01057162366618417,0.9749803313794011,0.983969293111205
0.010568478911215184,0.9749875521544051,0.9839719960642189
0.01056533700756588,0.9749947650603898,0.9839746974875091
0.010562197951104562,0.9750019701114796,0.9839773973822422
0.01055906173770767,0.9750091673217638,0.9839800957495833
0.010555928363259767,0.9750163567052985,0.9839827925906968
0.010552797823653506,0.9750235382761047,0.9839854879067466
0.010549670114789612,0.9750307120481699,0.9839881816988956
0.010546545232576861,0.9750378780354476,0.9839908739683059
0.010543423172932062,0.9750450362518575,0.9839935647161389
0.010540303931780052,0.9750521867112851,0.9839962539435553
0.01053718750505365,0.9750593294275833,0.9839989416517146
0.010534073888693641,0.9750664644145703,0.9840016278417761
0.010530963078648791,0.9750735916860315,0.984004312514898
0.01052785507087578,0.9750807112557192,0.9840069956722374
0.01052474986133921,0.9750878231373517,0.9840096773149513
0.010521647446011584,0.9750949273446148,0.9840123574441952
0.010518547820873277,0.9751020238911613,0.9840150360611245
0.01051545098191253,0.9751091127906107,0.9840177131668932
0.01051235692512542,0.9751161940565499,0.984020388762655
0.010509265646515834,0.9751232677025332,0.9840230628495624
0.010506177142095473,0.9751303337420818,0.9840257354287673
0.01050309140788381,0.9751373921886847,0.9840284065014208
0.010500008439908077,0.9751444430557985,0.984031076068673
0.01049692823420326,0.9751514863568472,0.9840337441316739
0.010493850786812068,0.9751585221052231,0.9840364106915717
0.010490776093784918,0.9751655503142855,0.9840390757495145
0.0104877041511799,0.9751725709973627,0.9840417393066495
0.010484634955062784,0.9751795841677499,0.9840444013641229
0.010481568501506987,0.9751865898387112,0.9840470619230802
0.010478504786593552,0.9751935880234789,0.9840497209846663
0.010475443806411145,0.9752005787352532,0.9840523785500251
0.010472385557056017,0.9752075619872035,0.9840550346202995
0.010469330034631987,0.9752145377924665,0.9840576891966323
0.010466277235250445,0.9752215061641487,0.9840603422801646
0.010463227155030312,0.9752284671153245,0.9840629938720372
0.01046017979009803,0.9752354206590377,0.9840656439733905
0.01045713513658754,0.9752423668083005,0.9840682925853632
0.010454093190640267,0.9752493055760943,0.9840709397090935
0.010451053948405113,0.9752562369753697,0.9840735853457198
0.010448017406038412,0.975263161019046,0.9840762294963779
0.010444983559703924,0.9752700777200122,0.9840788721622045
0.010441952405572837,0.9752769870911266,0.9840815133443342
0.010438923939823727,0.9752838891452168,0.9840841530439018
0.010435898158642527,0.9752907838950797,0.9840867912620408
0.010432875058222556,0.9752976713534824,0.9840894279998836
0.010429854634764452,0.9753045515331613,0.9840920632585627
0.010426836884476171,0.9753114244468226,0.9840946970392089
0.010423821803572998,0.9753182901071424,0.9840973293429528
0.010420809388277474,0.975325148526767,0.9840999601709238
0.010417799634819435,0.9753319997183126,0.984102589524251
0.010414792539435945,0.9753388436943654,0.9841052174040619
0.010411788098371321,0.975345680467482,0.9841078438114841
0.010408786307877086,0.9753525100501893,0.9841104687476435
0.01040578716421197,0.9753593324549847,0.9841130922136662
0.01040279066364187,0.9753661476943358,0.9841157142106767
0.010399796802439859,0.9753729557806813,0.9841183347397988
0.010396805576886149,0.9753797567264301,0.984120953802156
0.010393816983268092,0.9753865505439618,0.9841235713988704
0.01039083101788015,0.9753933372456272,0.984126187531064
0.01038784767702387,0.9754001168437482,0.9841288021998571
0.010384866957007886,0.9754068893506168,0.9841314154063698
0.01038188885414789,0.9754136547784973,0.9841340271517213
0.010378913364766618,0.975420413139624,0.9841366374370298
0.010375940485193833,0.9754271644462036,0.984139246263413
0.010372970211766324,0.9754339087104131,0.9841418536319878
0.010370002540827854,0.975440645944402,0.98414445954387
0.010367037468729162,0.9754473761602901,0.9841470640001747
0.010364074991827966,0.9754540993701698,0.9841496670020164
0.010361115106488905,0.9754608155861049,0.9841522685505083
0.010358157809083567,0.9754675248201307,0.9841548686467635
0.010355203095990435,0.9754742270842545,0.9841574672918937
0.010352250963594895,0.9754809223904555,0.9841600644870102
0.010349301408289203,0.9754876107506852,0.9841626602332232
0.01034635442647248,0.975494292176867,0.9841652545316424
0.010343410014550693,0.9755009666808964,0.9841678473833761
0.010340468168936634,0.9755076342746409,0.9841704387895326
0.010337528886049907,0.975514294969941,0.9841730287512189
0.010334592162316907,0.9755209487786092,0.9841756172695414
0.01033165799417082,0.9755275957124303,0.9841782043456054
0.01032872637805159,0.975534235783162,0.9841807899805156
0.010325797310405907,0.9755408690025347,0.9841833741753762
0.01032287078768719,0.9755474953822513,0.98418595693129
0.01031994680635558,0.9755541149339877,0.984188538249359
0.010317025362877916,0.9755607276693925,0.9841911181306855
0.010314106453727713,0.9755673336000873,0.9841936965763693
0.010311190075385165,0.975573932737667,0.9841962735875108
0.010308276224337097,0.9755805250936993,0.9841988491652088
0.010305364897076997,0.9755871106797254,0.9842014233105618
0.010302456090104944,0.9755936895072596,0.9842039960246669
0.010299549799927648,0.9756002615877893,0.9842065673086211
0.010296646023058392,0.975606826932776,0.9842091371635199
0.010293744756017038,0.9756133855536541,0.9842117055904586
0.010290845995329999,0.9756199374618318,0.9842142725905313
0.010287949737530229,0.9756264826686912,0.9842168381648314
0.010285055979157224,0.9756330211855876,0.9842194023144516
0.010282164716756984,0.9756395530238505,0.9842219650404836
0.010279275946881987,0.9756460781947832,0.9842245263440184
0.01027638966609121,0.9756525967096633,0.9842270862261463
0.010273505870950096,0.9756591085797418,0.9842296446879564
0.01027062455803053,0.9756656138162441,0.9842322017305377
0.010267745723910836,0.9756721124303698,0.9842347573549776
0.010264869365175747,0.975678604433293,0.9842373115623633
0.010261995478416414,0.9756850898361616,0.9842398643537809
0.010259124060230367,0.9756915686500987,0.9842424157303157
0.010256255107221519,0.9756980408862007,0.9842449656930522
0.010253388616000128,0.9757045065555396,0.9842475142430743
0.010250524583182806,0.9757109656691618,0.9842500613814649
0.010247663005392503,0.9757174182380882,0.984252607109306
0.01024480387925846,0.9757238642733146,0.9842551514276789
0.010241947201416237,0.9757303037858112,0.9842576943376642
0.010239092968507668,0.975736736786524,0.9842602358403418
0.010236241177180866,0.9757431632863731,0.9842627759367901
0.010233391824090181,0.9757495832962543,0.9842653146280879
0.010230544905896225,0.9757559968270382,0.9842678519153116
0.010227700419265823,0.9757624038895706,0.9842703877995385
0.010224858360872023,0.9757688044946725,0.9842729222818437
0.01022201872739405,0.9757751986531408,0.9842754553633024
0.01021918151551733,0.975781586375747,0.9842779870449885
0.010216346721933443,0.9757879676732386,0.9842805173279754
0.010213514343340132,0.9757943425563387,0.9842830462133353
0.010210684376441275,0.9758007110357456,0.98428557370214
0.010207856817946875,0.9758070731221336,0.9842880997954602
0.01020503166457304,0.9758134288261526,0.9842906244943661
0.010202208913041981,0.9758197781584285,0.9842931477999267
0.010199388560081986,0.975826121129563,0.9842956697132107
0.010196570602427422,0.9758324577501337,0.9842981902352854
0.010193755036818686,0.9758387880306943,0.9843007093672178
0.010190941860002233,0.9758451119817748,0.9843032271100739
0.01018813106873054,0.9758514296138807,0.9843057434649186
0.010185322659762087,0.9758577409374948,0.9843082584328166
0.010182516629861365,0.9758640459630749,0.9843107720148312
0.010179712975798835,0.9758703447010563,0.9843132842120255
0.010176911694350926,0.9758766371618501,0.9843157950254611
0.010174112782300036,0.9758829233558443,0.9843183044561994
