HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.04417532710990953,0.8356358283418505,0.015855024726868536
0.04416470520893305,0.8356567994234103,0.015852377389564534
0.044154088826202,0.8356777461316433,0.015849731632774675
0.04414347796116849,0.8356986685157536,0.015847087455585197
0.04413287261327051,0.8357195666248121,0.015844444857081363
0.044122272781931995,0.8357404405077564,0.015841803836347396
0.04411167846656296,0.8357612902133911,0.01583916439246654
0.04410108966655951,0.8357821157903885,0.015836526524521055
0.04409050638130389,0.8358029172872888,0.01583389023159223
0.04407992861016469,0.8358236947525011,0.01583125551276041
0.04406935635249675,0.8358444482343029,0.015828622367104944
0.044058789607641244,0.8358651777808416,0.01582599079370426
0.04404822837492586,0.8358858834401338,0.015823360791635824
0.044037672653664824,0.835906565260067,0.015820732359976233
0.044027122443158886,0.835927223288399,0.015818105497801077
0.04401657774269546,0.8359478575727588,0.015815480204185106
0.044006038551548686,0.8359684681606468,0.015812856478202107
0.0439955048689795,0.8359890550994357,0.015810234318925
0.04398497669423565,0.8360096184363701,0.01580761372542583
0.04397445402655184,0.836030158218568,0.015804994696775727
0.04396393686514971,0.8360506744930198,0.01580237723204497
0.04395342520923798,0.8360711673065906,0.01579976133030299
0.04394291905801246,0.8360916367060186,0.015797146990618335
0.04393241841065613,0.8361120827379169,0.01579453421205869
0.043921923266339195,0.8361325054487739,0.015791922993690977
0.04391143362421921,0.8361529048849525,0.015789313334581195
0.04390094948344104,0.836173281092692,0.01578670523379458
0.04389047084313699,0.8361936341181074,0.015784098690395532
0.04387999770242688,0.8362139640071905,0.015781493703447638
0.04386953006041808,0.8362342708058098,0.0157788902720137
0.04385906791620552,0.8362545545597118,0.01577628839515573
0.0438486112688719,0.8362748153145196,0.015773688071934956
0.04383816011748758,0.8362950531157356,0.015771089301411797
0.04382771446111077,0.8363152680087401,0.015768492082645944
0.04381727429878755,0.8363354600387927,0.01576589641469633
0.04380683962955184,0.8363556292510321,0.015763302296621106
0.04379641045242568,0.8363757756904772,0.015760709727477697
0.04378598676641905,0.8363958994020262,0.015758118706322786
0.043775568570530055,0.8364160004304589,0.015755529232212313
0.04376515586374503,0.8364360788204352,0.015752941304201528
0.043754748645038435,0.8364561346164967,0.01575035492134495
0.043744346913373124,0.8364761678630666,0.01574777008269637
0.04373395066770023,0.8364961786044504,0.015745186787308924
0.04372355990695932,0.8365161668848357,0.015742605034235007
0.0437131746300784,0.8365361327482933,0.01574002482252637
0.043702794835974036,0.8365560762387773,0.015737446151234055
0.04369242052355132,0.8365759974001251,0.015734869019408456
0.04368205169170405,0.8365958962760583,0.015732293426099293
0.04367168833931468,0.8366157729101831,0.015729719370355638
0.04366133046525442,0.83663562734599,0.015727146851225896
0.043650978068383355,0.8366554596268548,0.015724575867757853
0.04364063114755033,0.8366752697960392,0.015722006418998652
0.04363028970159322,0.8366950578966904,0.0157194385039948
0.04361995372933882,0.8367148239718419,0.01571687212179222
0.043609623229602996,0.836734568064414,0.015714307271436148
0.04359929820119072,0.8367542902172137,0.015711743951971297
0.0435889786428961,0.8367739904729357,0.015709182162441743
0.04357866455350243,0.8367936688741621,0.015706621901890948
0.04356835593178233,0.8368133254633633,0.015704063169361827
0.04355805277649768,0.8368329602828982,0.015701505963896693
0.04354775508639977,0.8368525733750144,0.015698950284537303
0.043537462860229324,0.8368721647818486,0.01569639613032485
0.043527176096716524,0.8368917345454273,0.015693843500299936
0.04351689479458113,0.8369112827076667,0.01569129239350264
0.04350661895253246,0.8369308093103731,0.015688742808972506
0.04349634856926949,0.8369503143952436,0.01568619474574852
0.04348608364348091,0.8369697980038663,0.015683648202869153
0.04347582417384514,0.8369892601777206,0.015681103179372317
0.04346557015903045,0.8370087009581773,0.01567855967429544
0.04345532159769492,0.8370281203864993,0.01567601768667543
0.04344507848848659,0.8370475185038422,0.015673477215548702
0.04343484083004346,0.8370668953512538,0.01567093825995114
0.04342460862099352,0.8370862509696753,0.015668400818918148
0.04341438185995484,0.837105585399941,0.01566586489148467
0.04340416054553564,0.8371248986827791,0.015663330476685146
0.043393944676334326,0.8371441908588118,0.015660797573553535
0.043383734250939485,0.8371634619685558,0.015658266181123353
0.043373529267929985,0.8371827120524227,0.015655736298427647
0.04336332972587507,0.8372019411507186,0.015653207924498976
0.04335313562333432,0.8372211493036454,0.015650681058369524
0.04334294695885778,0.837240336551301,0.01564815569907098
0.043332763730985935,0.837259502933679,0.015645631845634583
0.04332258593824987,0.8372786484906695,0.015643109497091204
0.043312413579171184,0.8372977732620596,0.015640588652471227
0.04330224665226213,0.8373168772875327,0.01563806931080465
0.043292085156025645,0.8373359606066707,0.015635551471121067
0.04328192908895544,0.8373550232589525,0.015633035132449645
0.04327177844953591,0.8373740652837552,0.01563052029381917
0.04326163323624238,0.8373930867203546,0.015628006954258023
0.04325149344754098,0.8374120876079245,0.01562549511279419
0.04324135908188882,0.8374310679855388,0.015622984768455313
0.043231230137733966,0.8374500278921696,0.015620475920268622
0.04322110661351548,0.8374689673666892,0.015617968567260986
0.04321098850766353,0.8374878864478701,0.015615462708458901
0.043200875818599375,0.8375067851743848,0.015612958342888544
0.0431907685447355,0.8375256635848065,0.015610455469575676
0.043180666684475524,0.8375445217176093,0.015607954087545778
0.043170570236214366,0.8375633596111687,0.015605454195823933
0.0431604791983383,0.8375821773037615,0.015602955793434918
0.043150393569224864,0.8376009748335668,0.0156004588794032
0.04314031334724306,0.8376197522386651,0.015597963452752883
0.04313023853075331,0.8376385095570404,0.01559546951250777
0.04312016911810757,0.8376572468265786,0.015592977057691344
0.043110105107649274,0.8376759640850694,0.01559048608732679
0.043100046497713505,0.8376946613702053,0.015587996600436993
0.04308999328662698,0.8377133387195832,0.015585508596044526
0.04307994547270797,0.8377319961707034,0.015583022073171702
0.04306990305426668,0.8377506337609708,0.015580537030840511
0.043059866029604904,0.8377692515276949,0.015578053468072684
0.043049834397016325,0.83778784950809,0.015575571383889677
0.04303980815478643,0.8378064277392762,0.01557309077731266
0.043029787301192716,0.8378249862582782,0.015570611647362573
0.04301977183450454,0.837843525102027,0.015568133993060064
0.04300976175298324,0.8378620443073598,0.015565657813425544
0.042999757054882244,0.8378805439110202,0.015563183107479164
0.042989757738447015,0.8378990239496581,0.015560709874240854
0.04297976380191517,0.8379174844598309,0.015558238112730296
0.04296977524351647,0.8379359254780031,0.015555767821966918
0.0429597920614729,0.8379543470405467,0.015553299000969955
0.042949814253998665,0.8379727491837414,0.015550831648758397
0.0429398418193003,0.8379911319437756,0.015548365764351025
0.042929874755576636,0.8380094953567454,0.01554590134676641
0.04291991306101896,0.8380278394586563,0.015543438395022905
0.042909956733810886,0.8380461642854223,0.015540976908138658
0.04290000577212854,0.8380644698728672,0.01553851688513166
0.042890060174140585,0.8380827562567239,0.015536058325019662
0.04288011993800817,0.8381010234726353,0.015533601226820258
0.04287018506188504,0.8381192715561544,0.015531145589550838
0.04286025554391764,0.8381375005427449,0.015528691412228625
0.042850331382245005,0.8381557104677809,0.015526238693870683
0.04284041257499893,0.8381739013665476,0.015523787433493872
0.04283049912030393,0.8381920732742413,0.015521337630114936
0.04282059101627735,0.83821022622597,0.01551888928275041
0.04281068826102934,0.8382283602567534,0.015516442390416737
0.04280079085266295,0.8382464754015233,0.015513996952130144
0.04279089878927411,0.8382645716951237,0.015511552966906776
0.04278101206895177,0.8382826491723117,0.01550911043376259
0.0427711306897778,0.8383007078677566,0.015506669351713442
0.04276125464982719,0.8383187478160413,0.015504229719775043
0.04275138394716789,0.838336769051662,0.015501791536962984
0.04274151857986106,0.8383547716090287,0.015499354802292739
0.042731658545960984,0.8383727555224654,0.015496919514779646
0.04272180384351515,0.8383907208262098,0.015494485673438951
0.042711954470564244,0.8384086675544147,0.015492053277285802
0.042702110425142235,0.8384265957411475,0.015489622325335226
0.04269227170527643,0.8384445054203905,0.015487192816602147
0.042682438308987464,0.838462396626041,0.015484764750101413
0.04267261023428934,0.8384802693919127,0.01548233812484778
0.0426627874791895,0.8384981237517342,0.015479912939855914
0.04265297004168884,0.8385159597391505,0.01547748919414041
0.04264315791978178,0.8385337773877232,0.015475066886715766
0.04263335111145624,0.8385515767309298,0.015472646016596443
0.04262354961469376,0.8385693578021652,0.01547022658279681
0.04261375342746939,0.8385871206347414,0.01546780858433117
0.04260396254775198,0.8386048652618874,0.015465392020213783
0.04259417697350392,0.8386225917167496,0.015462976889458854
0.04258439670268143,0.838640300032393,0.015460563191080537
0.042574621733234425,0.8386579902418001,0.015458150924092922
0.04256485206310664,0.8386756623778718,0.015455740087510089
0.04255508769023564,0.8386933164734278,0.015453330680346041
0.042545328612552835,0.8387109525612065,0.015450922701614807
0.04253557482798356,0.8387285706738656,0.015448516150330317
0.042525826334447125,0.8387461708439816,0.015446111025506547
0.042516083129856753,0.838763753104051,0.015443707326157383
0.042506345212119684,0.8387813174864903,0.015441305051296752
0.042496612579137234,0.8387988640236359,0.01543890419993853
0.042486885228804804,0.8388163927477441,0.015436504771096607
0.04247716315901186,0.8388339036909924,0.015434106763784847
0.04246744636764209,0.8388513968854785,0.015431710177017157
0.04245773485257331,0.8388688723632218,0.015429315009807393
0.042448028611677555,0.8388863301561625,0.015426921261169468
0.042438327642821204,0.8389037702961624,0.015424528930117249
0.042428631943864835,0.838921192815005,0.015422138015664683
0.04241894151266336,0.8389385977443962,0.015419748516825692
0.04240925634706607,0.8389559851159634,0.01541736043261423
0.04239957644491663,0.8389733549612574,0.01541497376204429
0.04238990180405319,0.8389907073117507,0.015412588504129878
0.04238023242230827,0.8390080421988396,0.015410204657885061
0.042370568297508925,0.8390253596538432,0.015407822222323933
0.042360909427476764,0.8390426597080035,0.015405441196460595
0.042351255810027924,0.8390599423924875,0.015403061579309246
0.04234160744297314,0.8390772077383843,0.015400683369884116
0.04233196432411778,0.8390944557767085,0.01539830656719948
0.042322326451261834,0.8391116865383983,0.015395931170269665
0.04231269382220002,0.8391289000543168,0.015393557178109096
0.04230306643472177,0.8391460963552518,0.015391184589732213
0.042293444286611324,0.8391632754719158,0.015388813404153576
0.04228382737564758,0.839180437434947,0.01538644362038775
0.042274215699604385,0.8391975822749085,0.015384075237449451
0.04226460925625038,0.8392147100222896,0.015381708254353414
0.0422550080433491,0.8392318207075055,0.015379342670114485
0.04224541205865898,0.8392489143608969,0.015376978483747597
0.04223582129993343,0.8392659910127316,0.015374615694267768
0.042226235764920836,0.8392830506932035,0.015372254300690082
0.04221665545136456,0.8393000934324333,0.015369894302029787
0.04220708035700304,0.8393171192604691,0.015367535697302157
0.042197510479569766,0.8393341282072858,0.015365178485522612
0.04218794581679336,0.839351120302786,0.015362822665706665
0.04217838636639754,0.8393680955767997,0.015360468236869946
0.0421688321261012,0.839385054059085,0.01535811519802821
0.042159283093618466,0.8394019957793281,0.0153557635481973
0.04214973926665863,0.8394189207671432,0.015353413286393194
0.0421402006429263,0.8394358290520735,0.015351064411631999
0.04213066722012129,0.8394527206635903,0.015348716922929941
0.04212113899593882,0.8394695956310949,0.015346370819303385
0.04211161596806942,0.8394864539839165,0.015344026099768818
0.04210209813419895,0.8395032957513145,0.015341682763342895
0.04209258549200874,0.8395201209624777,0.015339340809042359
0.04208307803917552,0.8395369296465245,0.015337000235884144
0.0420735757733715,0.8395537218325033,0.015334661042885302
0.04206407869226436,0.839570497549393,0.01533232322906306
0.04205458679351734,0.8395872568261026,0.015329986793434757
0.04204510007478919,0.839603999691472,0.015327651735017942
0.04203561853373428,0.8396207261742717,0.015325318052830288
0.042026142168002545,0.8396374363032034,0.015322985745889646
0.04201667097523958,0.8396541301069,0.015320654813214013
0.042007204953086665,0.8396708076139255,0.015318325253821574
0.04199774409918074,0.8396874688527761,0.015315997066730692
0.04198828841115449,0.8397041138518796,0.015313670250959864
0.041978837886636346,0.8397207426395955,0.01531134480552783
0.04196939252325049,0.8397373552442162,0.015309020729453459
0.04195995231861696,0.839753951693966,0.01530669802175581
0.04195051727035159,0.8397705320170024,0.015304376681454164
0.041941087376066104,0.8397870962414148,0.01530205670756796
0.04193166263336807,0.8398036443952267,0.015299738099116842
0.04192224303986102,0.8398201765063944,0.015297420855120631
0.04191282859314442,0.8398366926028075,0.01529510497459939
0.04190341929081372,0.8398531927122892,0.015292790456573339
0.04189401513046031,0.8398696768625968,0.015290477300062921
0.04188461610967166,0.8398861450814217,0.01528816550408879
0.04187522222603125,0.8399025973963892,0.01528585506767181
0.041865833477118676,0.8399190338350591,0.01528354598983307
0.04185644986050967,0.8399354544249259,0.01528123826959384
0.04184707137377599,0.8399518591934186,0.01527893190597564
0.04183769801448568,0.8399682481679017,0.015276626898000203
0.04182832978020285,0.8399846213756744,0.015274323244689497
0.041818966668487896,0.8400009788439716,0.01527202094506569
0.04180960867689744,0.8400173205999636,0.015269719998151214
0.04180025580298433,0.8400336466707566,0.015267420402968721
0.041790908044297755,0.8400499570833923,0.015265122158541098
0.04178156539838317,0.8400662518648488,0.015262825263891444
0.0417722278627824,0.840082531042041,0.015260529718043161
0.04176289543503365,0.8400987946418194,0.01525823552001983
0.04175356811267143,0.8401150426909717,0.015255942668845323
0.0417442458932268,0.8401312752162223,0.01525365116354375
0.04173492877422713,0.8401474922442327,0.01525136100313946
0.04172561675319634,0.8401636938016018,0.015249072186657076
0.04171630982765482,0.8401798799148655,0.015246784713121455
0.04170700799511946,0.8401960506104981,0.015244498581557733
0.04169771125310372,0.8402122059149104,0.015242213790991313
0.04168841959911757,0.8402283458544523,0.01523993034044784
0.041679133030667614,0.8402444704554113,0.015237648228953253
0.041669851545257104,0.8402605797440134,0.015235367455533751
0.04166057514038584,0.840276673746423,0.015233088019215791
0.04165130381355037,0.8402927524887435,0.015230809919026108
0.04164203756224385,0.8403088159970162,0.015228533153991752
0.04163277638395621,0.8403248642972228,0.01522625772314002
0.041623520276174095,0.8403408974152831,0.015223983625498481
0.04161426923638088,0.8403569153770568,0.015221710860095026
0.04160502326205679,0.8403729182083433,0.0152194394259578
0.041595782350678775,0.840388905934881,0.015217169322115249
0.04158654649972068,0.8404048785823492,0.01521490054759613
0.04157731570665314,0.8404208361763664,0.015212633101429463
0.04156808996894373,0.840436778742492,0.015210366982644592
0.04155886928405685,0.8404527063062254,0.015208102190271156
0.041549653649453906,0.8404686188930068,0.015205838723339079
0.0415404430625932,0.8404845165282172,0.015203576580878618
0.04153123752093,0.8405003992371786,0.015201315761920301
0.04152203702191655,0.8405162670451537,0.01519905626549499
0.04151284156300218,0.8405321199773469,0.015196798090633871
0.041503651141633145,0.840547958058904,0.0151945412363684
0.041494465755252855,0.8405637813149125,0.015192285701730392
0.04148528540130175,0.840579589770401,0.015190031485751952
0.041476110077217375,0.8405953834503411,0.015187778587465542
0.041466939780434454,0.8406111623796458,0.0151855270059039
0.04145777450838479,0.8406269265831708,0.015183276740100102
0.04144861425849737,0.8406426760857139,0.015181027789087583
0.041439459028198386,0.8406584109120155,0.015178780151900075
0.04143030881491126,0.8406741310867593,0.015176533827571656
0.0414211636160566,0.8406898366345713,0.01517428881513673
0.0414120234290523,0.840705527580021,0.015172045113630052
0.041402888251313545,0.8407212039476214,0.015169802722086677
0.041393758080252765,0.8407368657618282,0.015167561639542072
0.04138463291327979,0.8407525130470411,0.01516532186503196
0.04137551274780173,0.8407681458276037,0.015163083397592479
0.041366397581223076,0.8407837641278038,0.015160846236260073
0.0413572874109457,0.8407993679718723,0.015158610380071541
0.04134818223436888,0.8408149573839849,0.015156375828064067
0.04133908204888931,0.8408305323882622,0.015154142579275142
0.04132998685190118,0.8408460930087686,0.015151910632742623
0.04132089664079606,0.8408616392695133,0.015149679987504761
0.04131181141296309,0.8408771711944507,0.01514745064260011
0.041302731165788885,0.8408926888074802,0.015145222597067631
0.041293655896657566,0.840908192132446,0.015142995849946632
0.04128458560295085,0.8409236811931381,0.01514077040027678
0.041275520282047964,0.8409391560132919,0.0151385462470981
0.041266459931325765,0.840954616616588,0.015136323389451013
0.04125740454815875,0.8409700630266533,0.015134101826376315
0.041248354129918965,0.8409854952670606,0.015131881556915135
0.041239308673976176,0.8410009133613285,0.015129662580109006
0.041230268177697774,0.8410163173329225,0.015127444894999849
0.04122123263844883,0.8410317072052537,0.015125228500629934
0.041212202053592197,0.8410470830016802,0.015123013396041926
0.04120317642048836,0.8410624447455071,0.015120799580278873
0.041194155736495625,0.8410777924599855,0.01511858705238422
0.04118513999897003,0.8410931261683146,0.015116375811401768
0.0411761292052654,0.8411084458936401,0.01511416585637574
0.0411671233527334,0.841123751659055,0.015111957186350725
0.041158122438723445,0.8411390434876,0.015109749800371728
0.04114912646058286,0.8411543214022634,0.015107543697484115
0.041140135415656816,0.8411695854259814,0.01510533887673368
0.04113114930128836,0.8411848355816375,0.015103135337166595
0.04112216811481846,0.8412000718920641,0.015100933077829448
0.041113191853585945,0.8412152943800408,0.0150987320977692
0.04110422051492763,0.8412305030682968,0.015096532396033242
0.041095254096178285,0.8412456979795087,0.015094333971669358
0.04108629259467063,0.8412608791363022,0.015092136823725743
0.04107733600773541,0.8412760465612519,0.015089940951250996
0.04106838433270134,0.8412912002768811,0.015087746353294126
0.041059437566895195,0.8413063403056621,0.01508555302890456
0.041050495707641806,0.8413214666700166,0.015083360977132143
0.041041558752264035,0.8413365793923159,0.015081170197027111
0.04103262669808285,0.8413516784948802,0.015078980687640148
0.041023699542417316,0.8413667639999797,0.015076792448022317
0.04101477728258462,0.8413818359298343,0.015074605477225144
0.04100585991590006,0.8413968943066138,0.015072419774300565
0.040996947439677134,0.8414119391524383,0.015070235338300916
0.04098803985122749,0.8414269704893778,0.015068052168278969
0.04097913714786094,0.8414419883394525,0.015065870263287947
0.04097023932688555,0.8414569927246337,0.015063689622381476
0.04096134638560761,0.8414719836668428,0.015061510244613606
0.0409524583213316,0.8414869611879521,0.015059332129038858
0.04094357513136028,0.8415019253097846,0.015057155274712129
0.040934696812994706,0.8415168760541146,0.015054979680688812
0.040925823363534224,0.8415318134426677,0.01505280534602467
0.0409169547802765,0.8415467374971203,0.015050632269775984
0.04090809106051745,0.8415616482391005,0.015048460450999388
0.04089923220155147,0.8415765456901881,0.015046289888752016
0.040890378200671186,0.8415914298719146,0.01504412058209143
0.04088152905516766,0.8416063008057627,0.015041952530075637
0.04087268476233034,0.8416211585131681,0.015039785731763069
0.040863845319447104,0.8416360030155179,0.015037620186212628
0.04085501072380425,0.8416508343341516,0.015035455892483679
0.04084618097268646,0.8416656524903612,0.015033292849635994
0.040837356063377,0.841680457505391,0.015031131056729825
0.040828535993157465,0.8416952494004382,0.015028970512825887
0.04081972075930806,0.8417100281966524,0.0150268112169853
0.04081091035910744,0.8417247939151364,0.015024653168269697
0.04080210478983279,0.8417395465769459,0.015022496365741145
0.040793304048759825,0.8417542862030899,0.015020340808462158
0.04078450813316285,0.8417690128145303,0.01501818649549573
0.04077571704031473,0.841783726432183,0.01501603342590531
0.04076693076748691,0.8417984270769171,0.0150138815987548
0.040758149311949425,0.841813114769555,0.015011731013108586
0.04074937267097094,0.8418277895308738,0.015009581668031492
0.040740600841818776,0.8418424513816036,0.01500743356258884
0.04073183382175888,0.8418571003424292,0.015005286695846397
0.040723071608055855,0.8418717364339894,0.015003141066870406
0.04071431419797302,0.8418863596768771,0.015000996674727604
0.04070556158877235,0.8419009700916399,0.014998853518485157
0.04069681377771458,0.8419155676987798,0.014996711597210732
0.04068807076205909,0.8419301525187536,0.014994570909972468
0.040679332539064084,0.8419447245719728,0.014992431455838996
0.040670599105986464,0.8419592838788038,0.014990293233879381
0.04066187046008199,0.8419738304595681,0.014988156243163207
0.04065314659860507,0.8419883643345423,0.014986020482760536
0.04064442751880903,0.8420028855239586,0.01498388595174189
0.040635713217946,0.8420173940480044,0.014981752649178278
0.04062700369326684,0.8420318899268225,0.014979620574141215
0.040618298942021375,0.8420463731805118,0.014977489725702684
0.040609598961458195,0.8420608438291264,0.014975360102935147
0.04060090374882485,0.8420753018926768,0.014973231704911561
0.04059221330136771,0.8420897473911291,0.014971104530705407
0.040583527616332125,0.842104180344406,0.014968978579390588
0.04057484669096225,0.8421186007723862,0.01496685385004155
0.040566170522501235,0.8421330086949049,0.01496473034173321
0.04055749910819121,0.8421474041317538,0.01496260805354099
0.0405488324452732,0.8421617871026809,0.014960486984540798
0.040540170530987206,0.8421761576273915,0.014958367133809047
0.04053151336257227,0.8421905157255472,0.014956248500422646
0.04052286093726636,0.8422048614167671,0.014954131083458996
0.04051421325230657,0.8422191947206268,0.014952014881996
0.0405055703049289,0.8422335156566599,0.014949899895112063
0.04049693209236847,0.8422478242443567,0.014947786121886098
0.04048829861185941,0.842262120503165,0.01494567356139749
0.040479669860634976,0.8422764044524905,0.014943562212726197
0.04047104583592744,0.8422906761116961,0.014941452074952599
0.0404624265349682,0.8423049355001028,0.014939343147157636
0.04045381195498779,0.8423191826369896,0.014937235428422742
0.04044520209321582,0.8423334175415933,0.014935128917829865
0.04043659694688108,0.8423476402331089,0.014933023614461464
0.04042799651321148,0.8423618507306897,0.014930919517400474
0.040419400789434075,0.842376049053447,0.014928816625730385
0.04041080977277515,0.8423902352204511,0.014926714938535186
0.04040222346046014,0.8424044092507307,0.014924614454899378
0.0403936418497137,0.842418571163273,0.014922515173907962
0.04038506493775971,0.8424327209770242,0.014920417094646502
0.04037649272182123,0.8424468587108893,0.014918320216201009
0.0403679251991206,0.8424609843837323,0.014916224537658082
0.04035936236687939,0.8424750980143766,0.014914130058104786
0.04035080422231848,0.8424891996216046,0.014912036776628739
0.04034225076265796,0.8425032892241581,0.014909944692318058
0.040333701985117265,0.8425173668407385,0.014907853804261411
0.04032515788691514,0.8425314324900064,0.014905764111547957
0.04031661846526958,0.8425454861905827,0.014903675613267386
0.04030808371739799,0.8425595279610474,0.014901588308509935
0.040299553640517044,0.8425735578199408,0.014899502196366324
0.040291028231842815,0.8425875757857634,0.01489741727592787
0.04028250748859074,0.8426015818769752,0.014895333546286338
0.040273991407975614,0.8426155761119971,0.01489325100653407
0.040265479987211604,0.84262955850921,0.014891169655763929
0.04025697322351234,0.842643529086955,0.014889089493069316
0.0402484711140908,0.842657487863534,0.014887010517544135
0.04023997365615945,0.8426714348572096,0.014884932728282837
0.04023148084693013,0.8426853700862054,0.01488285612438044
0.040222992683614164,0.842699293568705,0.014880780704932444
0.040214509163422334,0.8427132053228539,0.014878706469034893
0.040206030283564904,0.842727105366758,0.01487663341578441
0.04019755604125158,0.8427409937184848,0.014874561544278119
0.04018908643369163,0.8427548703960629,0.014872490853613684
0.04018062145809378,0.8427687354174822,0.014870421342889299
0.04017216111166629,0.8427825888006942,0.014868353011203738
0.04016370539161696,0.842796430563612,0.014866285857656258
0.0401552542951531,0.8428102607241102,0.0148642198813467
0.040146807819481614,0.8428240793000255,0.014862155081375452
0.04013836596180893,0.8428378863091562,0.014860091456843394
0.04012992871934112,0.8428516817692626,0.014858029006852002
0.04012149608928374,0.8428654656980675,0.014855967730503277
0.040113068068842024,0.8428792381132552,0.01485390762689975
0.0401046446552208,0.8428929990324726,0.014851848695144531
0.04009622584562452,0.8429067484733295,0.014849790934341248
0.040087811637257255,0.8429204864533975,0.014847734343594099
0.0400794020273227,0.8429342129902111,0.014845678922007803
0.040070997013024225,0.8429479281012673,0.014843624668687664
0.040062596591564886,0.842961631804026,0.014841571582739499
0.04005420076014738,0.8429753241159101,0.0148395196632697
0.04004580951597409,0.8429890050543055,0.014837468909385204
0.040037422856247125,0.843002674636561,0.0148354193201935
0.04002904077816826,0.8430163328799883,0.01483337089480263
0.04002066327893902,0.8430299798018632,0.014831323632321184
0.040012290355760656,0.8430436154194244,0.014829277531858321
0.040003922005834136,0.8430572397498738,0.01482723259252375
0.0399955582263602,0.8430708528103772,0.014825188813427708
0.03998719901453934,0.8430844546180639,0.014823146193681047
0.0399788443675718,0.8430980451900275,0.014821104732395111
0.03997049428265764,0.8431116245433248,0.014819064428681871
0.03996214875699668,0.8431251926949765,0.014817025281653774
0.03995380778778855,0.8431387496619679,0.01481498729042391
0.039945471372232706,0.8431522954612483,0.014812950454105873
0.03993713950752841,0.8431658301097308,0.014810914771813838
0.03992881219087475,0.8431793536242931,0.014808880242662534
0.039920489419470635,0.8431928660217776,0.014806846865767265
0.03991217119051488,0.8432063673189908,0.014804814640243894
0.03990385750120613,0.843219857532704,0.014802783565208828
0.039895548348742926,0.8432333366796532,0.014800753639779073
0.039887243730323645,0.8432468047765391,0.014798724863072169
0.03987894364314655,0.8432602618400276,0.014796697234206247
0.03987064808440987,0.8432737078867489,0.014794670752299956
0.039862357051311685,0.843287142933299,0.014792645416472594
0.039854070541050016,0.8433005669962387,0.014790621225843943
0.039845788550822825,0.843313980092094,0.014788598179534401
0.03983751107782799,0.8433273822373565,0.014786576276664909
0.039829238119263324,0.8433407734484831,0.014784555516357005
0.039820969672326664,0.8433541537418963,0.014782535897732776
0.039812705734215754,0.8433675231339837,0.014780517419914896
0.0398044463021283,0.8433808816410995,0.014778500082026576
0.03979619137326207,0.8433942292795629,0.01477648388319165
0.03978794094481475,0.8434075660656597,0.014774468822534456
0.03977969501398407,0.843420892015641,0.014772454899179988
0.03977145357796777,0.8434342071457243,0.01477044211225374
0.0397632166339636,0.8434475114720931,0.014768430460881821
0.03975498417916936,0.8434608050108974,0.014766419944190897
0.03974675621078287,0.8434740877782532,0.014764410561308212
0.039738532726002036,0.843487359790243,0.014762402311361611
0.03973031372202476,0.8435006210629163,0.014760395193479454
0.03972209919604908,0.8435138716122883,0.014758389206790751
0.03971388914527306,0.8435271114543414,0.014756384350425021
0.03970568356689489,0.8435403406050248,0.014754380623512423
0.03969748245811286,0.8435535590802543,0.014752378025183647
0.03968928581612529,0.843566766895913,0.014750376554569984
0.03968109363813067,0.8435799640678505,0.014748376210803287
0.03967290592132762,0.843593150611884,0.014746376993016029
0.03966472266291487,0.8436063265437976,0.014744378900341209
0.03965654386009126,0.8436194918793426,0.014742381931912431
0.039648369510055834,0.8436326466342378,0.014740386086863894
0.03964019961000774,0.8436457908241697,0.014738391364330373
0.03963203415714634,0.8436589244647917,0.014736397763447191
0.03962387314867114,0.8436720475717255,0.014734405283350306
0.039615716581781805,0.8436851601605602,0.014732413923176226
0.03960756445367822,0.8436982622468522,0.014730423682062049
0.039599416761560445,0.8437113538461265,0.014728434559145452
0.039591273502628775,0.843724434973876,0.014726446553564714
0.039583134674083705,0.8437375056455609,0.01472445966445868
0.039575000273125945,0.8437505658766102,0.014722473890966795
0.03956687029695642,0.8437636156824208,0.014720489232229057
0.03955874474277633,0.8437766550783581,0.014718505687386115
0.039550623607787105,0.8437896840797555,0.014716523255579136
0.03954250688919043,0.8438027027019152,0.01471454193594991
0.03953439458418823,0.8438157109601075,0.014712561727640815
0.03952628668998275,0.8438287088695718,0.014710582629794803
0.03951818320377646,0.8438416964455159,0.014708604641555432
0.03951008412277216,0.8438546737031162,0.014706627762066824
0.03950198944417289,0.8438676406575182,0.014704651990473699
0.03949389916518206,0.8438805973238361,0.01470267732592138
0.03948581328300334,0.8438935437171535,0.014700703767555773
0.03947773179484072,0.8439064798525224,0.014698731314523374
0.03946965469789855,0.8439194057449648,0.014696759965971268
0.03946158198938149,0.8439323214094712,0.01469478972104712
0.03945351366649453,0.8439452268610017,0.014692820578899209
0.03944544972644303,0.8439581221144861,0.014690852538676392
0.03943739016643269,0.8439710071848229,0.014688885599528112
0.03942933498366956,0.8439838820868809,0.014686919760604428
0.03942128417536009,0.8439967468354981,0.014684955021055959
0.039413237738711096,0.8440096014454825,0.014682991380033946
0.03940519567092979,0.8440224459316115,0.014681028836690223
0.039397157969223766,0.8440352803086328,0.014679067390177197
0.039389124630800985,0.8440481045912636,0.014677107039647872
0.03938109565286989,0.8440609187941915,0.014675147784255868
0.03937307103263929,0.8440737229320738,0.014673189623155362
