HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.8444075236517907,0.9464013009618566,0.9414750839503818
0.8448313499105415,0.9465182887300293,0.9415600034158591
0.845252896723119,0.9466347366499976,0.9416447238668469
0.8456721819738233,0.9467506485296251,0.9417292461525749
0.8460892233830138,0.9468660281576236,0.9418135711122426
0.8465040385081697,0.9469808793035087,0.941897699575074
0.8469166447449669,0.9470952057175592,0.9419816323603776
0.8473270593283762,0.9472090111307808,0.9420653702776127
0.8477352993337756,0.9473222992548733,0.9421489141264614
0.848141381678081,0.9474350737822034,0.9422322646969052
0.8485453231208909,0.9475473383857791,0.9423154227693089
0.8489471402656468,0.9476590967192311,0.9423983891145074
0.8493468495608058,0.9477703524167946,0.9424811644938996
0.8497444673010272,0.9478811090932963,0.9425637496595473
0.8501400096283711,0.9479913703441455,0.9426461453542759
0.8505334925335076,0.948101139745327,0.9427283523117849
0.8509249318569372,0.9482104208533992,0.942810371256758
0.8513143432902204,0.948319217205493,0.9428922029049801
0.8517017423772166,0.9484275323193158,0.9429738479634586
0.8520871445153315,0.9485353696931574,0.9430553071305476
0.8524705649567713,0.9486427328058997,0.9431365810960759
0.8528520188098057,0.9487496251170274,0.943217670541481
0.8532315210400339,0.9488560500666432,0.9432985761399428
0.8536090864716597,0.9489620110754847,0.9433792985565249
0.8539847297887695,0.9490675115449442,0.9434598384483155
0.8543584655366149,0.9491725548570896,0.9435401964645738
0.8547303081229002,0.9492771443746897,0.9436203732468782
0.8551002718190704,0.9493812834412395,0.9437003694292783
0.8554683707616052,0.9494849753809893,0.9437801856384469
0.8558346189533127,0.9495882234989742,0.9438598224938386
0.8561990302646245,0.9496910310810467,0.9439392806078464
0.8565616184348936,0.9497934013939117,0.9440185605859641
0.8569223970736909,0.9498953376851601,0.9440976630269481
0.8572813796621018,0.949996843183308,0.9441765885229815
0.8576385795540235,0.950097921097835,0.9442553376598417
0.85799400997746,0.9501985746192241,0.9443339110170677
0.8583476840358163,0.950298806919004,0.9444123091681282
0.8586996147091899,0.9503986211497916,0.944490532680594
0.8590498148556609,0.9504980204453364,0.9445685821163081
0.8593982972125784,0.9505970079205663,0.944646458031559
0.8597450743978448,0.9506955866716328,0.9447241609772535
0.8600901589111947,0.9507937597759594,0.9448016914990917
0.8604335631354717,0.950891530292289,0.9448790501377402
0.8607752993379004,0.9509889012607334,0.9449562374290088
0.8611153796713525,0.9510858757028232,0.9450332539040249
0.8614538161756091,0.9511824566215575,0.9451101000894093
0.8617906207786178,0.9512786470014558,0.9451867765074519
0.8621258052977425,0.9513744498086091,0.9452632836762869
0.8624593814410096,0.9514698679907313,0.9453396221100685
0.8627913608083451,0.9515649044772135,0.9454157923191457
0.8631217548928076,0.9516595621791748,0.945491794810237
0.8634505750818134,0.9517538439895163,0.9455676300866047
0.8637778326583541,0.9518477527829746,0.9456432986482273
0.8641035388022069,0.9519412914161746,0.9457188009919731
0.8644277045911388,0.9520344627276828,0.9457941376117722
0.8647503410021006,0.9521272695380624,0.9458693089987859
0.865071458912414,0.9522197146499247,0.9459443156415773
0.8653910691009511,0.9523118008479851,0.9460191580262799
0.8657091822493038,0.9524035308991139,0.9460938366367646
0.8660258089429461,0.9524949075523914,0.9461683519548055
0.8663409596723864,0.95258593353916,0.9462427044602442
0.8666546448343108,0.9526766115730775,0.9463168946311531
0.8669668747327175,0.9527669443501693,0.946390922943996
0.8672776595800427,0.9528569345488801,0.9464647898737877
0.8675870094982748,0.952946584830127,0.9465384958942525
0.8678949345200606,0.9530358978373495,0.9466120414779785
0.8682014445898012,0.9531248761965605,0.9466854270965726
0.8685065495647384,0.9532135225163973,0.9467586532208115
0.868810259216029,0.9533018393881717,0.9468317203207921
0.8691125832298121,0.9533898293859181,0.9469046288660784
0.8694135312082638,0.9534774950664431,0.9469773793258465
0.8697131126706414,0.9535648389693735,0.9470499721690276
0.8700113370543192,0.9536518636172037,0.9471224078644498
0.8703082137158106,0.9537385715153422,0.9471946868809734
0.8706037519317824,0.9538249651521585,0.9472668096876292
0.8708979609000569,0.9539110469990275,0.9473387767537494
0.871190849740603,0.9539968195103747,0.9474105885490992
0.8714824274965169,0.9540822851237204,0.9474822455440037
0.8717727031349926,0.9541674462597216,0.9475537482094725
0.8720616855482783,0.9542523053222159,0.9476250970173231
0.8723493835546267,0.9543368646982623,0.9476962924402991
0.8726358058992294,0.954421126758182,0.9477673349521863
0.872920961255143,0.954505093855598,0.9478382250279273
0.8732048582242031,0.9545887683274747,0.947908963143731
0.8734875053379272,0.9546721524941566,0.9479795497771802
0.8737689110584056,0.9547552486594042,0.9480499854073366
0.8740490837791827,0.9548380591104321,0.9481202705148419
0.874328031826126,0.9549205861179445,0.9481904055820151
0.8746057634582826,0.955002831936169,0.9482603910929487
0.8748822868687272,0.9550847988028923,0.9483302275336004
0.8751576101853961,0.9551664889394922,0.9483999153918807
0.8754317414719112,0.9552479045509704,0.9484694551577397
0.875704688728393,0.9553290478259845,0.9485388473232483
0.8759764598922607,0.9554099209368778,0.9486080923826772
0.8762470628390228,0.9554905260397103,0.9486771908325722
0.8765165053830546,0.9555708652742865,0.9487461431718266
0.8767847952783668,0.9556509407641857,0.9488149499017496
0.8770519402193598,0.9557307546167876,0.9488836115261324
0.8773179478415694,0.9558103089233001,0.9489521285513093
0.8775828257223992,0.9558896057587855,0.9490205014862158
0.8778465813818437,0.9559686471821851,0.9490887308424449
0.8781092222831983,0.9560474352363445,0.9491568171342984
0.8783707558337595,0.9561259719480376,0.9492247608788341
0.878631189385513,0.956204259327989,0.9492925625959114
0.8788905302358118,0.9562822993708976,0.9493602228082317
0.8791487856280421,0.9563600940554577,0.9494277420413768
0.8794059627522784,0.9564376453443815,0.9494951208238424
0.879662068745928,0.9565149551844186,0.949562359687069
0.8799171106943651,0.9565920255063775,0.9496294591654686
0.8801710956315515,0.9566688582251446,0.9496964197964495
0.8804240305406494,0.9567454552397037,0.9497632421204343
0.8806759223546221,0.9568218184331547,0.9498299266808785
0.8809267779568226,0.9568979496727321,0.9498964740242819
0.8811766041815745,0.956973850809823,0.949962884700199
0.8814254078147391,0.9570495236799846,0.9500291592612445
0.8816731955942735,0.957124970102961,0.9500952982630965
0.8819199742107782,0.9572001918827017,0.9501613022644938
0.8821657503080337,0.9572751908073762,0.9502271718272334
0.882410530483526,0.9573499686493924,0.9502929075161608
0.882654321288964,0.9574245271654112,0.9503585098991592
0.8828971292307828,0.957498868096364,0.950423979547135
0.8831389607706408,0.9575729931674681,0.9504893170339979
0.8833798223259041,0.9576469040882424,0.9505545229366403
0.8836197202701203,0.9577206025525238,0.9506195978349119
0.8838586609334846,0.9577940902384827,0.9506845423115899
0.8840966506032945,0.9578673688086387,0.9507493569523484
0.8843336955243929,0.9579404399098771,0.9508140423457215
0.8845698018996053,0.9580133051734646,0.9508785990830658
0.884804975890163,0.9580859662150659,0.9509430277585176
0.8850392236161199,0.9581584246347595,0.9510073289689468
0.8852725511567567,0.9582306820170546,0.9510715033139102
0.885504964550979,0.9583027399309082,0.9511355513955974
0.885736469797702,0.9583745999297422,0.9511994738187766
0.8859670728562292,0.9584462635514603,0.951263271190737
0.8861967796466199,0.9585177323184679,0.9513269441212258
0.8864255960500474,0.9585890077376873,0.9513904932223849
0.8866535279091496,0.9586600913005798,0.9514539191086829
0.8868805810283685,0.9587309844831625,0.9515172223968437
0.8871067611742827,0.9588016887460297,0.9515804037057738
0.8873320740759288,0.9588722055343726,0.9516434636564852
0.887556525425117,0.9589425362780007,0.9517064028720155
0.8877801208767344,0.9590126823913637,0.9517692219773457
0.8880028660490429,0.9590826452735728,0.9518319215993155
0.8882247665239671,0.9591524263084251,0.9518945023665341
0.8884458278473734,0.9592220268644277,0.9519569649092899
0.8886660555293421,0.9592914482948206,0.9520193098594572
0.8888854550444303,0.9593606919376039,0.9520815378504
0.8891040318319265,0.9594297591155642,0.9521436495168722
0.8893217912960993,0.9594986511363007,0.9522056454949184
0.889538738806435,0.9595673692922548,0.952267526421768
0.88975487969787,0.9596359148607381,0.9523292929357304
0.8899702192710142,0.9597042891039639,0.9523909456760856
0.8901847627923684,0.9597724932690774,0.9524524852829743
0.8903985154945315,0.9598405285881887,0.9525139123972837
0.8906114825764041,0.9599083962784055,0.9525752276605334
0.890823669203381,0.9599760975418685,0.9526364317147566
0.8910350805075401,0.9600436335657867,0.9526975252023832
0.8912457215878226,0.9601110055224735,0.9527585087661146
0.891455597510205,0.9601782145693863,0.9528193830488044
0.8916647133078688,0.9602452618491646,0.9528801486933303
0.8918730739813585,0.9603121484896703,0.952940806342469
0.892080684498737,0.9603788756040302,0.9530013566387668
0.8922875497957322,0.9604454442906794,0.9530618002244097
0.8924936747758796,0.960511855633404,0.9531221377410911
0.8926990643106563,0.9605781107013882,0.9531823698298796
0.8929037232396121,0.9606442105492614,0.9532424971310832
0.8931076563704919,0.960710156217145,0.9533025202841152
0.8933108684793549,0.9607759487307038,0.9533624399273553
0.8935133643106863,0.9608415891011965,0.9534222566980116
0.8937151485775053,0.9609070783255279,0.953481971231983
0.8939162259614671,0.9609724173863032,0.9535415841637164
0.8941166011129592,0.9610376072518831,0.9536010961260679
0.8943162786511947,0.9611026488764405,0.9536605077501591
0.8945152631642984,0.961167543200019,0.9537198196652358
0.8947135592093903,0.9612322911485913,0.9537790324985235
0.8949111713126635,0.9612968936341227,0.9538381468750844
0.8951081039694585,0.961361351554631,0.9538971634176726
0.895304361644332,0.9614256657942515,0.9539560827465907
0.8954999487711233,0.9614898372233028,0.9540149054795427
0.8956948697530156,0.9615538666983524,0.9540736322314913
0.8958891289625952,0.9616177550622865,0.9541322636145113
0.8960827307419044,0.9616815031443782,0.9541908002376446
0.896275679402493,0.9617451117603594,0.9542492427067558
0.8964679792254668,0.9618085817124933,0.9543075916243874
0.8966596344615317,0.9618719137896486,0.9543658475896142
0.8968506493310352,0.9619351087673742,0.9544240111979004
0.8970410280240056,0.9619981674079767,0.9544820830409552
0.897230774700188,0.962061090460598,0.9545400637065901
0.8974198934890785,0.9621238786612951,0.9545979537785761
0.897608388489955,0.9621865327331219,0.9546557538365026
0.8977962637719059,0.9622490533862101,0.9547134644556355
0.8979835233738591,0.962311441317854,0.9547710862067785
0.8981701713046053,0.9623736972125944,0.9548286196561339
0.898356211542822,0.9624358217423065,0.9548860653651643
0.8985416480370962,0.9624978155662859,0.9549434238904564
0.8987264847059439,0.9625596793313389,0.9550006957835867
0.8989107254378298,0.9626214136718714,0.9550578815909857
0.8990943740911853,0.9626830192099817,0.9551149818538077
0.8992774344944262,0.9627444965555515,0.955171997107799
0.8994599104459671,0.9628058463063414,0.9552289278831679
0.8996418057142394,0.9628670690480851,0.9552857747044595
0.8998231240377044,0.9629281653545855,0.9553425380904281
0.900003869124869,0.9629891357878123,0.9553992185539149
0.9001840446542998,0.9630499808980004,0.9554558166017253
0.9003636542746372,0.9631107012237496,0.9555123327345109
0.90054270160461,0.9631712972921248,0.9555687674466499
0.9007211902330498,0.963231769618758,0.9556251212261336
0.9008991237189052,0.963292118707951,0.9556813945544531
0.9010765055912584,0.9633523450527782,0.9557375879064887
0.901253339349339,0.963412449135193,0.9557937017504015
0.9014296284625422,0.9634724314261315,0.9558497365475279
0.9016053763704454,0.9635322923856193,0.9559056927522777
0.9017805864828261,0.9635920324628799,0.9559615708120319
0.9019552621796824,0.9636516520964421,0.956017371167047
0.9021294068112519,0.9637111517142486,0.9560730942503591
0.9023030236980348,0.9637705317337661,0.9561287404876919
0.902476116130817,0.9638297925620966,0.9561843102973681
0.9026486873706945,0.9638889345960873,0.9562398040902231
0.9028207406490998,0.9639479582224435,0.9562952222695217
0.9029922791678309,0.9640068638178414,0.9563505652308784
0.9031633060990806,0.9640656517490404,0.95640583336218
0.9033338245854692,0.9641243223729978,0.9564610270435124
0.9035038377400781,0.9641828760369835,0.9565161466470892
0.9036733486464865,0.9642413130786941,0.9565711925371853
0.9038423603588097,0.9642996338263692,0.9566261650700718
0.9040108759017406,0.9643578385989076,0.9566810645939562
0.9041788982705917,0.9644159277059833,0.9567358914489242
0.9043464304313431,0.9644739014481626,0.9567906459668861
0.9045134753206885,0.9645317601170219,0.9568453284715264
0.9046800358460884,0.9645895039952652,0.9568999392782557
0.9048461148858227,0.964647133356842,0.9569544786941678
0.9050117152890477,0.9647046484670662,0.957008947017999
0.9051768398758562,0.9647620495827343,0.9570633445400917
0.9053414914373393,0.9648193369522451,0.9571176715423605
0.9055056727356523,0.9648765108157185,0.9571719282982631
0.9056693865040828,0.9649335714051147,0.957226115072774
0.9058326354471233,0.9649905189443545,0.9572802321223609
0.9059954222405452,0.965047353649439,0.9573342796949672
0.9061577495314769,0.965104075728569,0.9573882580299949
0.9063196199384854,0.9651606853822653,0.9574421673582931
0.9064810360516612,0.9652171828034891,0.95749600790215
0.9066420004327048,0.9652735681777623,0.9575497798752866
0.90680251561502,0.9653298416832863,0.9576034834828565
0.9069625841038066,0.9653860034910644,0.9576571189214477
0.9071222083761596,0.9654420537650202,0.9577106863790871
0.90728139088117,0.9654979926621184,0.9577641860352509
0.90744013404003,0.9655538203324855,0.9578176180608766
0.9075984402461414,0.965609536919528,0.9578709826183782
0.9077563118652272,0.9656651425600543,0.9579242798616665
0.9079137512354469,0.9657206373843925,0.957977509936171
0.9080707606675151,0.9657760215165119,0.9580306729788667
0.9082273424448244,0.9658312950741408,0.9580837691183028
0.9083834988235703,0.9658864581688857,0.9581367984746364
0.9085392320328802,0.9659415109063515,0.9581897611596668
0.9086945442749474,0.9659964533862592,0.9582426572768763
0.908849437725166,0.9660512857025639,0.9582954869214716
0.9090039145322703,0.9661060079435737,0.9583482501804301
0.9091579768184783,0.9661606201920679,0.9584009471325471
0.9093116266796385,0.9662151225254124,0.9584535778484886
0.909464866185378,0.9662695150156796,0.9585061423908463
0.9096176973792575,0.9663237977297627,0.9585586408141935
0.9097701222789261,0.9663779707294936,0.9586110731651472
0.9099221428762814,0.9664320340717578,0.9586634394824309
0.9100737611376333,0.9664859878086112,0.9587157397969406
0.9102249790038687,0.9665398319873929,0.9587679741318135
0.9103757983906221,0.9665935666508428,0.9588201425025008
0.9105262211884473,0.9666471918372135,0.9588722449168401
0.9106762492629927,0.9667007075803842,0.9589242813751334
0.9108258844551809,0.966754113909975,0.9589762518702262
0.9109751285813891,0.9668074108514577,0.9590281563875894
0.9111239834336347,0.9668605984262699,0.9590799949054023
0.9112724507797618,0.9669136766519242,0.9591317673946409
0.9114205323636323,0.9669666455421215,0.9591834738191645
0.9115682299053183,0.967019505106859,0.9592351141358085
0.9117155451012978,0.9670722553525412,0.9592866882944763
0.9118624796246544,0.9671248962820893,0.9593381962382345
0.9120090351252764,0.9671774278950485,0.9593896379034098
0.9121552132300619,0.9672298501876964,0.959441013219689
0.9123010155431239,0.9672821631531501,0.9594923221102184
0.9124464436460002,0.9673343667814724,0.9595435644917073
0.9125914990978625,0.9673864610597781,0.959594740274532
0.9127361834357303,0.9674384459723382,0.9596458493628416
0.9128804981746862,0.9674903215006847,0.959696891654666
0.9130244448080937,0.9675420876237142,0.9597478670420245
0.913168024807816,0.9675937443177902,0.9597987754110364
0.9133112396244375,0.9676452915568463,0.9598496166420327
0.9134540906874883,0.9676967293124857,0.9599003906096694
0.9135965794056676,0.9677480575540836,0.9599510971830415
0.9137387071670727,0.9677992762488851,0.9600017362257987
0.9138804753394266,0.9678503853621057,0.9600523075962619
0.9140218852703078,0.9679013848570283,0.9601028111475405
0.9141629382873836,0.9679522746951004,0.9601532467276508
0.9143036356986419,0.9680030548360314,0.9602036141796364
0.9144439787926272,0.9680537252378868,0.9602539133416864
0.9145839688386757,0.9681042858571839,0.9603041440472581
0.9147236070871523,0.9681547366489849,0.960354306125197
0.91486289476969,0.9682050775669898,0.9604043993998599
0.9150018330994283,0.9682553085636291,0.9604544236912377
0.9151404232712539,0.9683054295901536,0.9605043788150769
0.9152786664620421,0.9683554405967254,0.9605542645830049
0.9154165638308985,0.968405341532507,0.9606040808026522
0.9155541165194027,0.9684551323457489,0.9606538272777785
0.9156913256518499,0.968504812983877,0.9607035038083942
0.9158281923354974,0.9685543833935801,0.9607531101908867
0.9159647176608074,0.9686038435208933,0.9608026462181447
0.9161009027016926,0.9686531933112841,0.9608521116796819
0.9162367485157619,0.9687024327097336,0.9609015063617612
0.9163722561445647,0.9687515616608213,0.9609508300475205
0.9165074266138384,0.9688005801088047,0.961000082517095
0.9166422609337528,0.9688494879977001,0.9610492635477422
0.916776760099157,0.9688982852713618,0.9610983729139648
0.9169109250898251,0.9689469718735603,0.961147410387635
0.9170447568707013,0.9689955477480592,0.9611963757381157
0.9171782563921462,0.9690440128386925,0.9612452687323844
0.9173114245901822,0.9690923670894374,0.9612940891351546
0.9174442623867373,0.9691406104444906,0.9613428367089967
0.9175767706898915,0.9691887428483399,0.9613915112144592
0.9177089503941191,0.9692367642458359,0.9614401124101893
0.9178408023805329,0.9692846745822631,0.9614886400530513
0.9179723275171277,0.9693324738034103,0.9615370938982458
0.9181035266590213,0.969380161855637,0.9615854736994276
0.9182344006486965,0.9694277386859435,0.9616337792088223
0.9183649503162422,0.9694752042420344,0.9616820101773439
0.9184951764795923,0.9695225584723862,0.9617301663547075
0.9186250799447644,0.96956980132631,0.961778247489547
0.9187546615060984,0.9696169327540144,0.9618262533295244
0.9188839219464922,0.9696639527066677,0.9618741836214464
0.9190128620376371,0.969710861136459,0.9619220381113716
0.9191414825402531,0.9697576579966564,0.9619698165447239
0.9192697842043211,0.9698043432416661,0.9620175186663994
0.9193977677693145,0.9698509168270905,0.962065144220875
0.9195254339644295,0.9698973787097821,0.9621126929523148
0.9196527835088145,0.9699437288479008,0.9621601646046759
0.9197798171117968,0.9699899672009661,0.962207558921812
0.9199065354731086,0.9700360937299097,0.9622548756475765
0.9200329392831115,0.9700821083971282,0.9623021145259243
0.9201590292230184,0.970128011166532,0.962349275301011
0.9202848059651151,0.9701738020035954,0.9623963577172933
0.9204102701729783,0.9702194808754036,0.962443361519625
0.9205354225016947,0.9702650477507007,0.9624902864533538
0.9206602635980744,0.9703105025999346,0.9625371322644161
0.9207847941008663,0.9703558453953014,0.9625838986994293
0.9209090146409684,0.9704010761107895,0.9626305855057842
0.9210329258416383,0.9704461947222209,0.9626771924317354
0.9211565283187008,0.9704912012072927,0.9627237192264897
0.9212798226807533,0.970536095545617,0.9627701656402928
0.9214028095293694,0.9705808777187596,0.9628165314245162
0.9215254894593009,0.9706255477102772,0.9628628163317409
0.9216478630586765,0.9706701055057553,0.9629090201158389
0.9217699309091993,0.9707145510928411,0.962955142532056
0.9218916935863414,0.9707588844612802,0.9630011833370908
0.9220131516595372,0.9708031056029477,0.9630471422891719
0.9221343056923733,0.9708472145118815,0.9630930191481348
0.9222551562427769,0.9708912111843121,0.9631388136754968
0.9223757038632014,0.9709350956186934,0.9631845256345296
0.9224959491008101,0.97097886781573,0.9632301547903317
0.9226158924976576,0.971022527778406,0.9632757009098976
0.9227355345908672,0.9710660755120103,0.9633211637621868
0.9228548759128096,0.9711095110241629,0.9633665431181899
0.9229739169912742,0.9711528343248379,0.9634118387509945
0.9230926583496418,0.9711960454263884,0.963457050435848
0.9232111005070546,0.9712391443435664,0.9635021779502201
0.9233292439785802,0.971282131093546,0.9635472210738631
0.9234470892753779,0.971325005695942,0.9635921795888706
0.9235646369048595,0.9713677681728294,0.963637053279734
0.9236818873708472,0.971410418548761,0.9636818419333995
0.9237988411737322,0.971452956850784,0.963726545339321
0.9239154988106271,0.9714953831084575,0.9637711632895123
0.9240318607755178,0.9715376973538652,0.9638156955785989
0.9241479275594124,0.9715798996216302,0.9638601420038667
0.9242636996504873,0.9716219899489287,0.9639045023653097
0.9243791775342313,0.9716639683755005,0.9639487764656757
0.9244943616935871,0.9717058349436608,0.9639929641105123
0.9246092526090892,0.9717475896983098,0.9640370651082085
0.9247238507590008,0.9717892326869426,0.964081079270037
0.9248381566194465,0.9718307639596555,0.9641250064101942
0.9249521706645447,0.9718721835691556,0.9641688463458384
0.9250658933665346,0.9719134915707649,0.9642125988971273
0.9251793251959026,0.9719546880224271,0.9642562638872534
0.9252924666215069,0.971995772984712,0.9642998411424777
0.9254053181106966,0.9720367465208177,0.9643433304921633
0.9255178801294307,0.9720776086965758,0.9643867317688058
0.9256301531423944,0.9721183595804512,0.9644300448080633
0.925742137613112,0.9721589992435442,0.9644732694487849
0.9258538340040575,0.9721995277595907,0.964516405533038
0.9259652427767633,0.9722399452049618,0.9645594529061332
0.9260763643919262,0.9722802516586617,0.9646024114166492
0.9261871993095103,0.9723204472023265,0.9646452809164554
0.9262977479888478,0.9723605319202209,0.9646880612607335
0.9264080108887386,0.9724005058992347,0.9647307523079982
0.9265179884675452,0.9724403692288783,0.9647733539201153
0.9266276811832865,0.9724801220012776,0.9648158659623202
0.9267370894937303,0.9725197643111687,0.9648582883032342
0.9268462138564807,0.9725592962558902,0.9649006208148788
0.9269550547290651,0.972598717935377,0.9649428633726912
0.9270636125690194,0.9726380294521525,0.9649850158555359
0.9271718878339679,0.9726772309113193,0.9650270781457163
0.9272798809817051,0.9727163224205503,0.9650690501289855
0.9273875924702718,0.9727553040900794,0.9651109316945556
0.9274950227580301,0.9727941760326904,0.9651527227351048
0.9276021723037364,0.9728329383637059,0.9651944231467862
0.9277090415666129,0.9728715912009764,0.9652360328292314
0.9278156310064144,0.9729101346648674,0.9652775516855573
0.9279219410834957,0.9729485688782472,0.9653189796223682
0.928027972258876,0.9729868939664726,0.9653603165497602
0.9281337249942991,0.9730251100573762,0.9654015623813206
0.9282391997522955,0.9730632172812509,0.965442717034131
0.9283443969962388,0.9731012157708364,0.965483780428765
0.928449317190402,0.9731391056613024,0.965524752489288
0.9285539608000107,0.9731768870902333,0.9655656331432544
0.9286583282912959,0.9732145601976119,0.9656064223217049
0.9287624201315424,0.973252125125803,0.9656471199591619
0.9288662367891375,0.9732895820195351,0.9656877259936246
0.928969778733617,0.9733269310258839,0.9657282403665636
0.9290730464357085,0.9733641722942534,0.9657686630229134
0.9291760403673741,0.9734013059763578,0.9658089939110658
0.9292787610018505,0.9734383322262028,0.9658492329828609
0.9293812088136872,0.9734752512000657,0.9658893801935775
0.9294833842787841,0.9735120630564766,0.9659294355019248
0.9295852878744252,0.9735487679561977,0.9659693988700295
0.9296869200793121,0.9735853660622038,0.9660092702634264
0.9297882813735967,0.973621857539661,0.9660490496510448
0.9298893722389091,0.9736582425559063,0.9660887370051963
0.9299901931583874,0.9736945212804256,0.9661283323015613
0.930090744616703,0.9737306938848331,0.9661678355191744
0.9301910271000865,0.9737667605428495,0.96620724664041
0.9302910410963505,0.9738027214302789,0.9662465656509663
0.9303907870949116,0.9738385767249875,0.9662857925398495
0.9304902655868109,0.973874326606881,0.9663249272993569
0.930589477064732,0.9739099712578814,0.9663639699250601
0.9306884220230203,0.9739455108619038,0.9664029204157866
0.9307871009576963,0.9739809456048345,0.9664417787736013
0.9308855143664726,0.9740162756745061,0.9664805450037885
0.9309836627487658,0.9740515012606747,0.9665192191148312
0.9310815466057084,0.9740866225549962,0.9665578011183923
0.9311791664401597,0.9741216397510024,0.9665962910292933
0.9312765227567155,0.9741565530440766,0.9666346888654941
0.9313736160617141,0.9741913626314292,0.9666729946480717
0.9314704468632456,0.9742260687120747,0.9667112084011974
0.9315670156711561,0.9742606714868061,0.9667493301521161
0.9316633229970519,0.9742951711581701,0.9667873599311227
0.9317593693543031,0.9743295679304432,0.9668252977715397
0.9318551552580455,0.9743638620096075,0.9668631437096936
0.9319506812251823,0.9743980536033238,0.9669008977848915
0.9320459477743829,0.9744321429209086,0.9669385600393967
0.932140955426082,0.974466130173309,0.9669761305184047
0.9322357047024782,0.9745000155730764,0.9670136092700186
0.93233019612753,0.9745337993343428,0.9670509963452234
0.9324244302269519,0.9745674816727947,0.9670882917978624
0.9325184075282099,0.9746010628056488,0.9671254956846099
0.9326121285605145,0.9746345429516264,0.9671626080649462
0.932705593854814,0.9746679223309277,0.9671996290011324
0.9327988039437879,0.9747012011652082,0.9672365585581827
0.9328917593618365,0.9747343796775514,0.9672733968038386
0.9329844606450726,0.9747674580924455,0.967310143808543
0.9330769083313111,0.9748004366357572,0.9673467996454121
0.9331691029600575,0.974833315534707,0.9673833643902091
0.9332610450724967,0.9748660950178437,0.9674198381213169
0.9333527352114804,0.97489877531502,0.9674562209197108
0.9334441739215134,0.9749313566573669,0.9674925128689306
0.9335353617487395,0.9749638392772685,0.9675287140550535
0.9336262992409284,0.9749962234083384,0.967564824566666
0.9337169869474589,0.975028509285393,0.9676008444948361
0.9338074254193034,0.9750606971444286,0.9676367739330857
0.9338976152090123,0.9750927872225945,0.9676726129773614
0.9339875568706957,0.9751247797581712,0.967708361726008
0.9340772509600069,0.975156674990543,0.9677440202797389
0.9341666980341237,0.975188473160176,0.9677795887416083
0.9342558986517298,0.9752201745085914,0.9678150672169828
0.934344853372996,0.9752517792783431,0.9678504558135137
0.9344335627595599,0.9752832877129931,0.967885754641107
0.9345220273745067,0.9753147000570866,0.9679209638118964
0.9346102477823478,0.9753460165561296,0.9679560834402144
0.9346982245490003,0.9753772374565635,0.9679911136425636
0.9347859582417659,0.9754083630057424,0.968026054537588
0.9348734494293086,0.9754393934519098,0.9680609062460457
0.9349606986816327,0.9754703290441739,0.9680956688907784
0.9350477065700604,0.9755011700324855,0.968130342596685
0.9351344736672096,0.9755319166676149,0.9681649274906925
0.9352210005469692,0.9755625692011276,0.9681994237017266
0.9353072877844776,0.9755931278853631,0.9682338313606851
0.9353933359560974,0.9756235929734113,0.9682681506004083
0.9354791456393925,0.97565396471909,0.9683023815556512
0.9355647174131029,0.9756842433769225,0.9683365243630553
0.9356500518571208,0.9757144292021157,0.9683705791611207
0.9357351495524661,0.9757445224505377,0.968404546090178
0.9358200110812606,0.9757745233786961,0.9684384252923602
0.9359046370267038,0.975804432243716,0.9684722169115748
0.935989027973047,0.9758342493033191,0.9685059210934764
0.9360731845055675,0.9758639748158012,0.9685395379854385
0.9361571072105446,0.9758936090400121,0.9685730677365267
0.936240796675231,0.9759231522353339,0.9686065104974704
0.9363242534878298,0.9759526046616603,0.968639866420636
0.9364074782374666,0.9759819665793761,0.96867313566
0.9364904715141636,0.9760112382493366,0.9687063183711208
0.9365732339088141,0.9760404199328465,0.9687394147111127
0.9366557660131554,0.9760695118916417,0.9687724248386188
0.9367380684197428,0.9760985143878675,0.9688053489137844
0.9368201417219228,0.9761274276840594,0.9688381870982301
0.9369019865138071,0.976156252043124,0.9688709395550258
0.9369836033902451,0.9761849877283192,0.9689036064486641
0.9370649929467983,0.9762136350032351,0.9689361879450346
0.9371461557797137,0.9762421941317752,0.9689686842113969
0.9372270924858956,0.9762706653781372,0.9690010954163571
0.9373078036628814,0.9762990490067948,0.969033421729839
0.9373882899088126,0.9763273452824794,0.9690656633230613
0.9374685518224098,0.9763555544701611,0.9690978203685111
0.9375485900029459,0.9763836768350318,0.9691298930399184
0.9376284050502187,0.9764117126424869,0.9691618815122324
0.9377079975645249,0.9764396621581073,0.9691937859615954
0.9377873681466342,0.9764675256476428,0.9692256065653195
0.9378665173977624,0.9764953033769938,0.9692573435018607
0.9379454459195441,0.9765229956121957,0.9692889969507956
0.9380241543140088,0.9765506026194009,0.9693205670927971
0.9381026431835522,0.9765781246648627,0.9693520541096112
0.9381809131309117,0.9766055620149191,0.9693834581840319
0.93825896475914,0.9766329149359758,0.9694147794998783
0.938336798671579,0.9766601836944913,0.9694460182419725
0.9384144154718342,0.97668736855696,0.9694771745961149
0.9384918157637487,0.9767144697898975,0.9695082487490613
0.9385690001513785,0.9767414876598247,0.9695392408885016
0.9386459692389656,0.9767684224332521,0.9695701512030359
0.9387227236309141,0.9767952743766662,0.9696009798821529
