HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.012067869515054041,0.9383484487533615,0.8924179688668126
0.012063781583107908,0.9383668133963983,0.8924472900158682
0.012059697682034187,0.9383851525412281,0.8924765766437902
0.012055617806482842,0.9384034662490969,0.8925058288154123
0.012051541951111269,0.9384217545810497,0.8925350465954177
0.012047470110584269,0.9384400175979325,0.8925642300483403
0.012043402279574133,0.9384582553603922,0.892593379238564
0.012039338452760517,0.9384764679288774,0.8926224942303239
0.012035278624830534,0.9384946553636397,0.8926515750877062
0.012031222790478692,0.9385128177247345,0.892680621874649
0.012027170944406888,0.9385309550720206,0.8927096346549416
0.012023123081324446,0.9385490674651628,0.8927386134922264
0.012019079195948064,0.9385671549636312,0.8927675584499981
0.012015039283001827,0.9385852176267026,0.8927964695916047
0.012011003337217212,0.9386032555134615,0.8928253469802473
0.012006971353333059,0.9386212686827998,0.892854190678981
0.012002943326095585,0.9386392571934192,0.8928830007507151
0.011998919250258346,0.9386572211038302,0.892911777258213
0.01199489912058227,0.9386751604723546,0.8929405202640931
0.011990882931835634,0.9386930753571243,0.892969229830829
0.011986870678794047,0.9387109658160838,0.8929979060207505
0.01198286235624046,0.9387288319069904,0.8930265488960419
0.01197885795896515,0.9387466736874138,0.8930551585187448
0.011974857481765704,0.9387644912147389,0.8930837349507575
0.011970860919447063,0.9387822845461647,0.8931122782538348
0.011966868266821444,0.9388000537387063,0.8931407884895886
0.011962879518708358,0.9388177988491946,0.8931692657194888
0.011958894669934642,0.9388355199342778,0.8931977100048637
0.011954913715334413,0.9388532170504216,0.8932261214068993
0.011950936649749055,0.9388708902539104,0.8932544999866404
0.011946963468027252,0.9388885396008476,0.8932828458049916
0.011942994165024947,0.9389061651471565,0.8933111589227157
0.01193902873560532,0.938923766948581,0.8933394394004361
0.01193506717463887,0.9389413450606862,0.8933676872986364
0.011931109477003285,0.938958899538859,0.8933959026776598
0.011927155637583536,0.9389764304383097,0.893424085597711
0.011923205651271805,0.9389939378140709,0.8934522361188557
0.011919259512967524,0.9390114217210002,0.8934803543010211
0.011915317217577331,0.939028882213779,0.893508440203996
0.011911378760015091,0.9390463193469148,0.8935364938874314
0.011907444135201875,0.9390637331747415,0.8935645154108409
0.011903513338065965,0.9390811237514186,0.8935925048336011
0.011899586363542812,0.9390984911309342,0.8936204622149514
0.011895663206575102,0.9391158353671036,0.8936483876139948
0.011891743862112652,0.9391331565135719,0.8936762810896985
0.011887828325112487,0.9391504546238129,0.8937041427008936
0.011883916590538788,0.9391677297511305,0.8937319725062758
0.011880008653362917,0.9391849819486598,0.8937597705644054
0.011876104508563355,0.9392022112693672,0.8937875369337082
0.011872204151125767,0.939219417766051,0.8938152716724755
0.011868307576042942,0.9392366014913424,0.8938429748388645
0.011864414778314814,0.9392537624977058,0.8938706464908985
0.011860525752948405,0.9392709008374399,0.8938982866864672
0.011856640494957927,0.9392880165626781,0.8939258954833275
0.011852758999364634,0.9393051097253888,0.8939534729391031
0.011848881261196919,0.9393221803773766,0.8939810191112855
0.011845007275490286,0.9393392285702824,0.8940085340572339
0.011841137037287302,0.9393562543555847,0.8940360178341757
0.011837270541637641,0.9393732577845995,0.894063470499207
0.01183340778359805,0.9393902389084817,0.8940908921092926
0.011829548758232339,0.9394071977782246,0.8941182827212661
0.011825693460611396,0.9394241344446619,0.8941456423918315
0.011821841885813133,0.9394410489584674,0.8941729711775613
0.011817994028922562,0.9394579413701555,0.8942002691348994
0.011814149885031692,0.9394748117300826,0.8942275363201595
0.011810309449239578,0.9394916600884472,0.894254772789526
0.01180647271665233,0.9395084864952901,0.8942819785990549
0.011802639682383027,0.9395252910004963,0.894309153804673
0.011798810341551832,0.939542073653794,0.8943362984621794
0.011794984689285843,0.9395588345047564,0.894363412627245
0.011791162720719183,0.9395755736028016,0.8943904963554129
0.011787344430992996,0.9395922909971939,0.8944175497020994
0.011783529815255378,0.9396089867370433,0.8944445727225931
0.011779718868661403,0.9396256608713072,0.8944715654720569
0.01177591158637312,0.9396423134487905,0.8944985280055263
0.011772107963559542,0.939658944518146,0.8945254603779115
0.011768307995396656,0.9396755541278754,0.8945523626439967
0.011764511677067354,0.9396921423263294,0.8945792348584409
0.0117607190037615,0.9397087091617088,0.8946060770757778
0.0117569299706759,0.9397252546820647,0.8946328893504161
0.011753144573014239,0.9397417789352989,0.8946596717366406
0.011749362805987177,0.9397582819691657,0.8946864242886114
0.011745584664812254,0.9397747638312701,0.8947131470603654
0.011741810144713908,0.9397912245690709,0.8947398401058152
0.011738039240923481,0.9398076642298797,0.8947665034787504
0.011734271948679235,0.9398240828608618,0.8947931372328385
0.011730508263226243,0.9398404805090371,0.894819741421623
0.011726748179816534,0.9398568572212803,0.8948463160985262
0.011722991693708936,0.9398732130443216,0.8948728613168477
0.011719238800169176,0.9398895480247468,0.8948993771297662
0.01171548949446982,0.9399058622089989,0.894925863590338
0.01171174377189027,0.9399221556433772,0.8949523207514992
0.011708001627716767,0.9399384283740397,0.8949787486660646
0.011704263057242408,0.9399546804470015,0.8950051473867287
0.01170052805576707,0.9399709119081369,0.8950315169660656
0.011696796618597464,0.9399871228031794,0.8950578574565302
0.011693068741047119,0.9400033131777226,0.895084168910457
0.011689344418436358,0.9400194830772192,0.8951104513800617
0.011685623646092262,0.9400356325469843,0.895136704917441
0.011681906419348742,0.9400517616321933,0.8951629295745727
0.011678192733546445,0.9400678703778838,0.8951891254033163
0.011674482584032832,0.9400839588289556,0.8952152924554133
0.011670775966162086,0.9401000270301719,0.8952414307824874
0.011667072875295144,0.9401160750261587,0.895267540436045
0.01166337330679972,0.9401321028614062,0.8952936214674748
0.011659677256050235,0.9401481105802693,0.895319673928049
0.011655984718427867,0.9401640982269671,0.8953456978689233
0.011652295689320484,0.9401800658455853,0.8953716933411366
0.011648610164122695,0.9401960134800745,0.8953976603956122
0.01164492813823581,0.9402119411742523,0.8954235990831574
0.01164124960706784,0.9402278489718031,0.8954495094544642
0.011637574566033475,0.9402437369162789,0.8954753915601096
0.011633903010554102,0.9402596050510997,0.8955012454505555
0.011630234936057795,0.9402754534195535,0.8955270711761493
0.011626570337979267,0.940291282064798,0.8955528687871239
0.011622909211759918,0.9403070910298595,0.8955786383335987
0.011619251552847798,0.9403228803576349,0.8956043798655792
0.011615597356697576,0.9403386500908909,0.8956300934329571
0.011611946618770613,0.9403544002722658,0.8956557790855113
0.011608299334534836,0.9403701309442687,0.895681436872908
0.011604655499464855,0.9403858421492808,0.8957070668447005
0.011601015109041848,0.9404015339295552,0.8957326690503298
0.011597378158753613,0.9404172063272187,0.8957582435391253
0.011593744644094565,0.9404328593842707,0.8957837903603044
0.0115901145605657,0.940448493142584,0.8958093095629727
0.011586487903674588,0.9404641076439066,0.8958348011961256
0.011582864668935376,0.9404797029298606,0.8958602653086464
0.0115792448518688,0.9404952790419432,0.8958857019493087
0.011575628448002116,0.940510836021527,0.8959111111667758
0.011572015452869188,0.9405263739098615,0.8959364930096002
0.01156840586201038,0.9405418927480719,0.8959618475262254
0.011564799670972601,0.9405573925771606,0.8959871747649849
0.011561196875309307,0.9405728734380076,0.8960124747741034
0.011557597470580449,0.9405883353713708,0.8960377476016962
0.01155400145235251,0.9406037784178859,0.8960629932957703
0.011550408816198489,0.9406192026180683,0.896088211904224
0.011546819557697843,0.940634608012312,0.8961134034748481
0.011543233672436554,0.9406499946408908,0.8961385680553247
0.011539651156007077,0.9406653625439586,0.8961637056932289
0.011536072004008338,0.9406807117615499,0.8961888164360282
0.011532496212045716,0.9406960423335801,0.8962139003310833
0.011528923775731073,0.9407113542998464,0.8962389574256482
0.011525354690682691,0.9407266477000276,0.8962639877668699
0.011521788952525341,0.9407419225736847,0.8962889914017895
0.011518226556890181,0.9407571789602616,0.8963139683773427
0.011514667499414826,0.9407724168990853,0.8963389187403583
0.01151111177574328,0.9407876364293665,0.8963638425375606
0.011507559381525985,0.9408028375901998,0.8963887398155688
0.011504010312419783,0.9408180204205645,0.8964136106208962
0.011500464564087898,0.9408331849593244,0.8964384549999526
0.011496922132199954,0.940848331245229,0.8964632729990428
0.011493383012431935,0.9408634593169131,0.8964880646643678
0.011489847200466214,0.9408785692128979,0.8965128300420245
0.011486314691991519,0.9408936609715911,0.8965375691780066
0.011482785482702939,0.9409087346312872,0.8965622821182039
0.01147925956830189,0.9409237902301684,0.8965869689084036
0.011475736944496176,0.9409388278063043,0.8966116295942901
0.011472217606999879,0.9409538473976531,0.896636264221445
0.011468701551533421,0.9409688490420611,0.8966608728353479
0.011465188773823555,0.9409838327772642,0.896685455481376
0.011461679269603321,0.9409987986408872,0.8967100122048052
0.011458173034612074,0.9410137466704449,0.8967345430508096
0.01145467006459545,0.9410286769033425,0.8967590480644619
0.01145117035530537,0.9410435893768752,0.8967835272907343
0.011447673902500042,0.94105848412823,0.896807980774498
0.011444180701943918,0.9410733611944848,0.8968324085605234
0.011440690749407734,0.9410882206126094,0.8968568106934813
0.011437204040668478,0.9411030624194658,0.8968811872179419
0.01143372057150934,0.9411178866518087,0.8969055381783759
0.011430240337719806,0.9411326933462856,0.8969298636191548
0.011426763335095545,0.941147482539437,0.8969541635845505
0.011423289559438466,0.9411622542676981,0.8969784381187362
0.011419819006556685,0.9411770085673972,0.8970026872657861
0.011416351672264513,0.9411917454747576,0.897026911069676
0.011412887552382471,0.9412064650258977,0.8970511095742836
0.011409426642737258,0.9412211672568305,0.8970752828233887
0.011405968939161754,0.9412358522034653,0.8970994308606729
0.011402514437495008,0.941250519901607,0.897123553729721
0.01139906313358226,0.9412651703869571,0.8971476514740198
0.01139561502327485,0.9412798036951138,0.8971717241369597
0.011392170102430326,0.941294419861572,0.8971957717618341
0.011388728366912331,0.9413090189217251,0.8972197943918401
0.011385289812590649,0.9413236009108634,0.897243792070078
0.011381854435341199,0.9413381658641761,0.8972677648395527
0.01137842223104602,0.9413527138167503,0.897291712743173
0.011374993195593241,0.9413672448035727,0.8973156358237521
0.01137156732487711,0.9413817588595291,0.8973395341240082
0.011368144614797935,0.9413962560194047,0.8973634076865644
0.01136472506126214,0.9414107363178853,0.8973872565539484
0.011361308660182206,0.9414251997895569,0.8974110807685942
0.011357895407476691,0.9414396464689059,0.897434880372841
0.011354485299070205,0.9414540763903202,0.8974586554089337
0.011351078330893424,0.9414684895880888,0.8974824059190237
0.011347674498883038,0.9414828860964033,0.8975061319451686
0.0113442737989818,0.9414972659493565,0.8975298335293328
0.011340876227138474,0.9415116291809439,0.8975535107133873
0.011337481779307856,0.9415259758250645,0.8975771635391104
0.01133409045145075,0.94154030591552,0.8976007920481873
0.011330702239533945,0.9415546194860156,0.8976243962822116
0.01132731713953024,0.9415689165701607,0.8976479762826834
0.011323935147418442,0.9415831972014687,0.8976715320910122
0.011320556259183302,0.9415974614133575,0.8976950637485146
0.011317180470815558,0.9416117092391502,0.8977185712964165
0.0113138077783119,0.9416259407120748,0.897742054775852
0.011310438177675004,0.9416401558652652,0.8977655142278644
0.011307071664913444,0.9416543547317611,0.897788949693406
0.011303708236041776,0.9416685373445084,0.8978123612133387
0.011300347887080469,0.9416827037363596,0.8978357488284336
0.011296990614055917,0.9416968539400742,0.8978591125793722
0.011293636413000425,0.9417109879883189,0.8978824525067458
0.011290285279952217,0.9417251059136675,0.8979057686510561
0.01128693721095539,0.9417392077486028,0.897929061052715
0.011283592202059961,0.9417532935255145,0.8979523297520459
0.01128025024932182,0.941767363276702,0.897975574789282
0.011276911348802734,0.9417814170343728,0.8979987962045691
0.011273575496570326,0.9417954548306438,0.8980219940379633
0.011270242688698077,0.9418094766975414,0.8980451683294333
0.011266912921265346,0.9418234826670021,0.8980683191188586
0.011263586190357297,0.9418374727708724,0.8980914464460318
0.011260262492064948,0.9418514470409086,0.8981145503506569
0.011256941822485144,0.9418654055087787,0.8981376308723515
0.011253624177720566,0.9418793482060613,0.8981606880506452
0.01125030955387967,0.9418932751642469,0.8981837219249807
0.011246997947076731,0.9419071864147366,0.8982067325347141
0.011243689353431818,0.9419210819888445,0.8982297199191145
0.011240383769070803,0.9419349619177969,0.8982526841173654
0.011237081190125314,0.9419488262327324,0.8982756251685632
0.01123378161273275,0.9419626749647025,0.8982985431117192
0.011230485033036286,0.9419765081446727,0.8983214379857587
0.011227191447184854,0.9419903258035208,0.8983443098295211
0.011223900851333122,0.9420041279720397,0.8983671586817611
0.01122061324164149,0.9420179146809351,0.8983899845811479
0.0112173286142761,0.9420316859608288,0.8984127875662664
0.011214046965408835,0.9420454418422555,0.8984355676756164
0.011210768291217248,0.9420591823556665,0.8984583249476131
0.011207492587884645,0.9420729075314276,0.898481059420588
0.011204219851599998,0.9420866173998201,0.8985037711327883
0.011200950078557986,0.9421003119910422,0.8985264601223777
0.011197683264958971,0.9421139913352069,0.8985491264274357
0.011194419407008993,0.9421276554623448,0.8985717700859589
0.011191158500919732,0.9421413044024028,0.898594391135861
0.011187900542908571,0.9421549381852452,0.8986169896149722
0.011184645529198501,0.9421685568406531,0.8986395655610401
0.011181393456018193,0.9421821603983263,0.8986621190117297
0.011178144319601926,0.942195748887881,0.898684650004624
0.011174898116189613,0.942209322338853,0.8987071585772239
0.011171654842026799,0.9422228807806957,0.8987296447669478
0.011168414493364623,0.9422364242427821,0.8987521086111331
0.011165177066459853,0.9422499527544035,0.8987745501470349
0.011161942557574822,0.942263466344771,0.898796969411828
0.011158710962977464,0.9422769650430148,0.8988193664426052
0.011155482278941285,0.9422904488781859,0.8988417412763787
0.01115225650174539,0.9423039178792548,0.8988640939500805
0.011149033627674425,0.9423173720751125,0.8988864245005613
0.011145813653018581,0.9423308114945707,0.8989087329645924
0.011142596574073627,0.9423442361663623,0.8989310193788641
0.011139382387140845,0.9423576461191414,0.8989532837799874
0.011136171088527066,0.9423710413814836,0.8989755262044936
0.011132962674544639,0.9423844219818865,0.8989977466888344
0.011129757141511442,0.9423977879487693,0.8990199452693821
0.01112655448575084,0.942411139310474,0.89904212198243
0.011123354703591694,0.9424244760952649,0.8990642768641929
0.0111201577913684,0.9424377983313292,0.8990864099508064
0.011116963745420797,0.9424511060467777,0.8991085212783275
0.011113772562094223,0.9424643992696441,0.8991306108827357
0.011110584237739462,0.9424776780278856,0.8991526787999317
0.01110739876871279,0.9424909423493839,0.8991747250657386
0.011104216151375919,0.9425041922619446,0.8991967497159014
0.011101036382096011,0.9425174277932975,0.8992187527860884
0.011097859457245661,0.9425306489710974,0.8992407343118898
0.011094685373202889,0.942543855822924,0.8992626943288189
0.011091514126351159,0.9425570483762822,0.8992846328723125
0.011088345713079324,0.9425702266586025,0.89930654997773
0.011085180129781656,0.9425833906972405,0.8993284456803546
0.011082017372857826,0.9425965405194786,0.8993503200153935
0.011078857438712892,0.942609676152525,0.899372173017977
0.011075700323757291,0.9426227976235142,0.8993940047231598
0.011072546024406852,0.9426359049595079,0.8994158151659211
0.011069394537082748,0.9426489981874943,0.899437604381164
0.011066245858211539,0.9426620773343889,0.8994593724037167
0.011063099984225099,0.942675142427035,0.8994811192683315
0.011059956911560684,0.9426881934922032,0.8995028450096865
0.011056816636660855,0.9427012305565925,0.8995245496623846
0.011053679155973533,0.9427142536468295,0.8995462332609538
0.011050544465951941,0.9427272627894696,0.8995678958398481
0.011047412563054596,0.9427402580109969,0.899589537433447
0.011044283443745348,0.9427532393378243,0.8996111580760557
0.011041157104493337,0.9427662067962941,0.899632757801906
0.011038033541773006,0.9427791604126776,0.8996543366451555
0.011034912752064037,0.9427921002131759,0.8996758946398884
0.011031794731851438,0.9428050262239202,0.899697431820116
0.011028679477625439,0.9428179384709714,0.8997189482197757
0.011025566985881563,0.942830836980321,0.8997404438727324
0.011022457253120566,0.9428437217778913,0.8997619188127782
0.011019350275848442,0.9428565928895348,0.8997833730736323
0.011016246050576436,0.9428694503410356,0.8998048066889417
0.011013144573821,0.942882294158109,0.8998262196922812
0.011010045842103838,0.9428951243664011,0.8998476121171529
0.011006949851951827,0.9429079409914908,0.8998689839969882
0.011003856599897084,0.9429207440588884,0.8998903353651456
0.011000766082476887,0.9429335335940363,0.8999116662549126
0.01099767829623373,0.9429463096223095,0.8999329766995054
0.010994593237715298,0.9429590721690156,0.899954266732069
0.01099151090347441,0.9429718212593953,0.8999755363856771
0.01098843129006907,0.9429845569186219,0.8999967856933329
0.010985354394062464,0.9429972791718022,0.9000180146879688
0.010982280212022888,0.9430099880439768,0.9000392234024469
0.010979208740523817,0.9430226835601201,0.9000604118695587
0.010976139976143828,0.9430353657451399,0.9000815801220257
0.010973073915466655,0.9430480346238785,0.9001027281924997
0.010970010555081138,0.9430606902211129,0.9001238561135625
0.010966949891581229,0.9430733325615543,0.900144963917726
0.010963891921565987,0.9430859616698493,0.9001660516374336
0.010960836641639571,0.9430985775705787,0.9001871193050583
0.010957784048411206,0.9431111802882595,0.900208166952905
0.01095473413849525,0.9431237698473438,0.9002291946132089
0.010951686908511084,0.9431363462722192,0.9002502023181371
0.010948642355083173,0.9431489095872098,0.9002711900997877
0.010945600474841074,0.943161459816575,0.9002921579901907
0.010942561264419337,0.9431739969845113,0.9003131060213078
0.01093952472045759,0.9431865211151513,0.9003340342250322
0.0109364908396005,0.943199032232565,0.9003549426331902
0.01093345961849776,0.9432115303607586,0.9003758312775395
0.010930431053804068,0.9432240155236757,0.9003967001897706
0.010927405142179148,0.9432364877451979,0.9004175494015064
0.010924381880287744,0.9432489470491432,0.9004383789443029
0.010921361264799557,0.9432613934592687,0.900459188849649
0.010918343292389322,0.9432738269992688,0.9004799791489666
0.010915327959736749,0.9432862476927762,0.9005007498736108
0.010912315263526517,0.9432986555633619,0.9005215010548705
0.010909305200448258,0.943311050634536,0.9005422327239679
0.01090629776719659,0.9433234329297469,0.9005629449120589
0.010903292960471074,0.9433358024723822,0.9005836376502337
0.010900290776976226,0.9433481592857689,0.9006043109695168
0.010897291213421477,0.9433605033931731,0.9006249649008659
0.010894294266521214,0.9433728348178008,0.9006455994751743
0.010891299932994753,0.9433851535827974,0.9006662147232695
0.010888308209566286,0.9433974597112492,0.9006868106759135
0.01088531909296496,0.9434097532261816,0.9007073873638037
0.010882332579924795,0.9434220341505611,0.900727944817572
0.010879348667184714,0.9434343025072948,0.9007484830677864
0.01087636735148853,0.9434465583192302,0.9007690021449495
0.010873388629584922,0.9434588016091563,0.9007895020794998
0.010870412498227455,0.9434710323998026,0.9008099829018114
0.010867438954174552,0.9434832507138406,0.9008304446421944
0.010864467994189489,0.9434954565738835,0.9008508873308951
0.0108614996150404,0.9435076500024852,0.9008713109980959
0.010858533813500264,0.9435198310221424,0.9008917156739152
0.010855570586346869,0.9435319996552943,0.9009121013884086
0.010852609930362855,0.9435441559243214,0.9009324681715676
0.010849651842335684,0.9435562998515472,0.9009528160533211
0.01084669631905762,0.9435684314592382,0.900973145063535
0.010843743357325727,0.9435805507696029,0.900993455232012
0.010840792953941886,0.9435926578047941,0.9010137465884922
0.010837845105712738,0.9436047525869069,0.9010340191626535
0.010834899809449738,0.94361683513798,0.901054272984111
0.010831957061969096,0.9436289054799959,0.9010745080824177
0.010829016860091812,0.9436409636348809,0.9010947244870644
0.010826079200643615,0.9436530096245052,0.9011149222274805
0.010823144080455028,0.9436650434706831,0.9011351013330327
0.010820211496361276,0.9436770651951734,0.9011552618330272
0.010817281445202376,0.9436890748196795,0.9011754037567076
0.010814353923823019,0.943701072365849,0.9011955271332572
0.01081142892907267,0.9437130578552749,0.9012156319917973
0.010808506457805471,0.9437250313094953,0.9012357183613887
0.01080558650688031,0.9437369927499929,0.9012557862710314
0.010802669073160761,0.9437489421981963,0.9012758357496641
0.01079975415351509,0.9437608796754798,0.9012958668261656
0.010796841744816252,0.9437728052031632,0.9013158795293535
0.0107939318439419,0.9437847188025124,0.9013358738879864
0.010791024447774333,0.9437966204947392,0.9013558499307613
0.010788119553200543,0.9438085103010018,0.9013758076863165
0.010785217157112153,0.9438203882424046,0.9013957471832293
0.01078231725640548,0.9438322543399993,0.9014156684500186
0.010779419847981461,0.9438441086147837,0.9014355715151428
0.01077652492874565,0.9438559510877029,0.9014554564070014
0.010773632495608292,0.9438677817796491,0.9014753231539341
0.010770742545484182,0.9438796007114619,0.9014951717842222
0.01076785507529279,0.943891407903928,0.9015150023260882
0.010764970081958165,0.9439032033777821,0.9015348148076945
0.010762087562408958,0.9439149871537065,0.9015546092571464
0.010759207513578442,0.9439267592523318,0.9015743857024897
0.010756329932404437,0.9439385196942363,0.9015941441717124
0.010753454815829394,0.943950268499947,0.9016138846927437
0.010750582160800272,0.9439620056899389,0.9016336072934554
0.010747711964268675,0.9439737312846361,0.9016533120016608
0.010744844223190705,0.9439854453044113,0.9016729988451158
0.010741978934527038,0.9439971477695863,0.901692667851518
0.010739116095242899,0.944008838700432,0.9017123190485087
0.01073625570230805,0.9440205181171679,0.9017319524636705
0.010733397752696784,0.9440321860399642,0.9017515681245296
0.010730542243387915,0.9440438424889396,0.901771166058555
0.010727689171364758,0.944055487484163,0.9017907462931585
0.010724838533615172,0.9440671210456536,0.9018103088556952
0.010721990327131498,0.94407874319338,0.9018298537734636
0.010719144548910585,0.9440903539472615,0.9018493810737055
0.010716301195953761,0.9441019533271674,0.9018688907836067
0.010713460265266829,0.9441135413529181,0.9018883829302962
0.010710621753860089,0.9441251180442842,0.9019078575408475
0.010707785658748274,0.9441366834209877,0.9019273146422776
0.010704951976950622,0.9441482375027009,0.9019467542615478
0.010702120705490802,0.9441597803090478,0.9019661764255639
0.010699291841396933,0.9441713118596037,0.9019855811611758
0.010696465381701567,0.944182832173895,0.9020049684951784
0.010693641323441689,0.9441943412714005,0.902024338454311
0.010690819663658731,0.94420583917155,0.9020436910652575
0.010688000399398524,0.9442173258937255,0.9020630263546475
0.010685183527711318,0.9442288014572612,0.9020823443490551
0.010682369045651762,0.9442402658814436,0.9021016450749998
0.010679556950278916,0.9442517191855114,0.9021209285589465
0.010676747238656217,0.9442631613886558,0.9021401948273059
0.010673939907851501,0.9442745925100209,0.9021594439064335
0.010671134954936986,0.9442860125687036,0.9021786758226319
0.01066833237698923,0.9442974215837535,0.9021978906021481
0.010665532171089202,0.9443088195741738,0.9022170882711763
0.010662734334322176,0.9443202065589205,0.9022362688558565
0.010659938863777809,0.9443315825569032,0.9022554323822748
0.010657145756550102,0.9443429475869854,0.9022745788764641
0.01065435500973738,0.9443543016679838,0.9022937083644035
0.010651566620442317,0.9443656448186692,0.9023128208720191
0.010648780585771879,0.9443769770577668,0.9023319164251835
0.010645996902837384,0.9443882984039549,0.9023509950497167
0.010643215568754437,0.944399608875867,0.9023700567713854
0.010640436580642941,0.944410908492091,0.9023891016159038
0.01063765993562711,0.9444221972711687,0.902408129608933
0.010634885630835453,0.9444334752315975,0.9024271407760823
0.01063211366340073,0.9444447423918286,0.9024461351429078
0.010629344030460014,0.9444559987702693,0.9024651127349139
0.010626576729154614,0.9444672443852815,0.9024840735775528
0.010623811756630132,0.944478479255182,0.9025030176962241
0.010621049110036406,0.9444897033982439,0.9025219451162763
0.01061828878652753,0.944500916832695,0.9025408558630056
0.010615530783261835,0.9445121195767192,0.9025597499616567
0.010612775097401878,0.9445233116484565,0.9025786274374231
0.01061002172611447,0.9445344930660018,0.9025974883154465
0.010607270666570632,0.9445456638474076,0.9026163326208172
0.010604521915945582,0.9445568240106816,0.9026351603785749
0.010601775471418768,0.944567973573788,0.9026539716137081
0.010599031330173845,0.9445791125546478,0.9026727663511541
0.010596289489398631,0.9445902409711381,0.9026915446157998
0.010593549946285174,0.9446013588410935,0.9027103064324812
0.010590812698029684,0.9446124661823053,0.9027290518259838
0.010588077741832536,0.9446235630125213,0.9027477808210432
0.010585345074898294,0.9446346493494471,0.9027664934423439
0.010582614694435654,0.9446457252107451,0.9027851897145206
0.0105798865976575,0.9446567906140354,0.9028038696621584
0.010577160781780854,0.9446678455768959,0.9028225333097918
0.010574437244026881,0.9446788901168619,0.9028411806819058
0.010571715981620867,0.9446899242514262,0.9028598118029361
0.01056899699179226,0.9447009479980403,0.9028784266972679
0.010566280271774578,0.9447119613741131,0.9028970253892381
0.01056356581880551,0.9447229643970121,0.9029156079031335
0.010560853630126826,0.9447339570840629,0.9029341742631919
0.0105581437029844,0.9447449394525501,0.9029527244936022
0.010555436034628208,0.9447559115197162,0.9029712586185045
0.010552730622312323,0.9447668733027624,0.9029897766619892
0.010550027463294883,0.9447778248188494,0.9030082786480988
0.010547326554838102,0.9447887660850965,0.9030267646008271
0.010544627894208283,0.9447996971185822,0.9030452345441192
0.010541931478675796,0.9448106179363438,0.9030636885018721
0.010539237305515044,0.9448215285553785,0.9030821264979341
0.010536545372004486,0.9448324289926427,0.9031005485561056
0.010533855675426652,0.9448433192650523,0.9031189547001393
0.010531168213068072,0.944854199389483,0.9031373449537394
0.010528482982219343,0.9448650693827706,0.903155719340563
0.01052579998017505,0.9448759292617104,0.9031740778842191
0.010523119204233844,0.944886779043058,0.903192420608269
0.01052044065169833,0.9448976187435294,0.9032107475362269
0.010517764319875177,0.9449084483798005,0.9032290586915594
0.010515090206075012,0.944919267968508,0.9032473540976864
0.01051241830761248,0.9449300775262491,0.90326563377798
0.010509748621806187,0.9449408770695813,0.9032838977557657
0.010507081145978737,0.9449516666150233,0.9033021460543221
0.010504415877456716,0.9449624461790548,0.9033203786968812
0.010501752813570664,0.944973215778116,0.9033385957066279
0.010499091951655083,0.944983975428609,0.903356797106701
0.010496433289048424,0.9449947251468965,0.9033749829201927
0.010493776823093109,0.945005464949303,0.903393153170149
0.010491122551135474,0.9450161948521143,0.9034113078795692
0.01048847047052581,0.9450269148715778,0.9034294470714075
0.01048582057861834,0.9450376250239026,0.9034475707685711
0.010483172872771191,0.9450483253252602,0.9034656789939219
0.010480527350346436,0.9450590157917833,0.9034837717702761
0.01047788400871001,0.9450696964395668,0.9035018491204037
0.010475242845231816,0.9450803672846685,0.9035199110670298
0.0104726038572856,0.9450910283431078,0.9035379576328337
0.01046996704224903,0.9451016796308664,0.9035559888404495
0.010467332397503654,0.9451123211638892,0.9035740047124662
0.010464699920434903,0.9451229529580834,0.9035920052714275
0.010462069608432078,0.9451335750293188,0.9036099905398322
0.010459441458888325,0.9451441873934282,0.903627960540134
0.010456815469200692,0.9451547900662075,0.903645915294742
0.010454191636770048,0.9451653830634154,0.903663854826021
0.01045156995900113,0.9451759664007742,0.9036817791562904
0.010448950433302507,0.9451865400939692,0.9036996883078261
0.010446333057086594,0.9451971041586492,0.9037175823028588
0.010443717827769622,0.9452076586104267,0.9037354611635755
0.010441104742771658,0.9452182034648773,0.9037533249121189
0.01043849379951658,0.9452287387375409,0.9037711735705873
0.010435884995432068,0.9452392644439213,0.9037890071610359
0.010433278327949644,0.9452497805994856,0.9038068257054753
0.010430673794504576,0.9452602872196658,0.9038246292258727
0.01042807139253597,0.9452707843198574,0.9038424177441517
0.010425471119486697,0.9452812719154204,0.9038601912821922
0.010422872972803403,0.9452917500216796,0.9038779498618312
0.010420276949936538,0.9453022186539237,0.9038956935048617
0.010417683048340294,0.9453126778274062,0.9039134222330337
0.01041509126547262,0.9453231275573452,0.9039311360680545
0.010412501598795256,0.9453335678589241,0.9039488350315884
0.01040991404577366,0.9453439987472905,0.9039665191452559
0.010407328603877056,0.9453544202375574,0.903984188430636
0.010404745270578393,0.9453648323448033,0.9040018429092639
0.010402164043354346,0.945375235084071,0.9040194826026327
0.010399584919685342,0.9453856284703691,0.9040371075321932
0.010397007897055504,0.945396012518672,0.9040547177193536
0.01039443297295268,0.9454063872439191,0.9040723131854799
0.010391860144868426,0.9454167526610157,0.9040898939518957
0.01038928941029799,0.9454271087848328,0.9041074600398827
0.010386720766740336,0.9454374556302068,0.9041250114706805
0.010384154211698103,0.9454477932119408,0.9041425482654871
0.010381589742677617,0.9454581215448035,0.9041600704454585
