HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9676319886861172,0.9614938479576435,0.013862024552052125
0.9676339787397918,0.9614997924620179,0.013858935381303414
0.9676359672124777,0.9615057315281126,0.013855848628941023
0.9676379541068226,0.9615116651648825,0.01385276429211655
0.9676399394254676,0.961517593381262,0.013849682367985746
0.9676419231710481,0.9615235161861648,0.013846602853708532
0.9676439053461937,0.9615294335884845,0.013843525746448959
0.9676458859535279,0.961535345597094,0.013840451043375236
0.9676478649956679,0.9615412522208459,0.013837378741659696
0.9676498424752257,0.9615471534685726,0.013834308838478797
0.9676518183948067,0.9615530493490864,0.013831241331013155
0.967653792757011,0.961558939871179,0.013828176216447458
0.9676557655644323,0.9615648250436225,0.013825113491970546
0.9676577368196587,0.9615707048751687,0.013822053154775318
0.9676597065252727,0.9615765793745494,0.013818995202058796
0.9676616746838503,0.9615824485504768,0.013815939631022085
0.9676636412979625,0.9615883124116423,0.013812886438870398
0.9676656063701738,0.9615941709667188,0.013809835622812974
0.9676675699030433,0.9616000242243584,0.013806787180063184
0.9676695318991243,0.9616058721931938,0.013803741107838413
0.9676714923609642,0.9616117148818384,0.013800697403360124
0.967673451291105,0.9616175522988852,0.013797656063853839
0.9676754086920825,0.9616233844529086,0.013794617086549102
0.9676773645664273,0.9616292113524628,0.013791580468679544
0.967679318916664,0.9616350330060827,0.013788546207482766
0.9676812717453114,0.9616408494222843,0.013785514300200424
0.9676832230548831,0.9616466606095636,0.013782484744078205
0.9676851728478865,0.961652466576398,0.013779457536365815
0.967687121126824,0.9616582673312449,0.013776432674316922
0.9676890678941917,0.9616640628825434,0.013773410155189236
0.9676910131524809,0.9616698532387129,0.013770389976244444
0.9676929569041764,0.9616756384081537,0.013767372134748226
0.9676948991517582,0.9616814183992475,0.013764356627970252
0.9676968398977005,0.961687193220357,0.013761343453184149
0.9676987791444718,0.9616929628798259,0.013758332607667529
0.9677007168945352,0.9616987273859786,0.01375532408870194
0.9677026531503484,0.9617044867471217,0.013752317893572926
0.9677045879143633,0.9617102409715421,0.013749314019569941
0.9677065211890268,0.9617159900675089,0.01374631246398643
0.9677084529767799,0.9617217340432717,0.013743313224119728
0.9677103832800584,0.961727472907062,0.01374031629727111
0.9677123121012925,0.9617332066670929,0.013737321680745826
0.9677142394429071,0.9617389353315587,0.013734329371852967
0.9677161653073217,0.9617446589086354,0.01373133936790558
0.9677180896969504,0.961750377406481,0.013728351666220634
0.9677200126142017,0.9617560908332341,0.013725366264118953
0.9677219340614791,0.9617617991970165,0.013722383158925298
0.9677238540411804,0.9617675025059308,0.013719402347968286
0.9677257725556987,0.9617732007680615,0.01371642382858043
0.9677276896074208,0.9617788939914753,0.013713447598098113
0.967729605198729,0.961784582184221,0.013710473653861596
0.9677315193319999,0.9617902653543285,0.013707501993214988
0.9677334320096053,0.9617959435098109,0.01370453261350627
0.9677353432339109,0.9618016166586625,0.013701565512087252
0.9677372530072779,0.9618072848088602,0.01369860068631362
0.9677391613320622,0.961812947968363,0.013695638133544867
0.967741068210614,0.9618186061451118,0.013692677851144352
0.9677429736452786,0.9618242593470303,0.013689719836479234
0.9677448776383966,0.9618299075820242,0.013686764086920475
0.9677467801923022,0.961835550857982,0.013683810599842904
0.9677486813093256,0.9618411891827737,0.013680859372625106
0.9677505809917912,0.961846822564253,0.013677910402649499
0.9677524792420185,0.9618524510102553,0.013674963687302281
0.9677543760623221,0.9618580745285987,0.01367201922397343
0.9677562714550109,0.9618636931270842,0.013669077010056754
0.9677581654223891,0.9618693068134953,0.01366613704294978
0.9677600579667558,0.9618749155955982,0.013663199320053835
0.9677619490904049,0.9618805194811418,0.013660263838774037
0.9677638387956256,0.9618861184778581,0.013657330596519192
0.9677657270847014,0.9618917125934617,0.01365439959070194
0.9677676139599115,0.9618973018356504,0.0136514708187386
0.9677694994235293,0.9619028862121045,0.013648544278049282
0.9677713834778241,0.9619084657304876,0.013645619966057811
0.9677732661250593,0.9619140403984466,0.013642697880191738
0.9677751473674943,0.9619196102236109,0.01363977801788233
0.9677770272073823,0.9619251752135936,0.013636860376564607
0.967778905646973,0.9619307353759906,0.013633944953677249
0.9677807826885099,0.9619362907183813,0.013631031746662685
0.9677826583342322,0.9619418412483285,0.013628120752967024
0.9677845325863739,0.9619473869733778,0.01362521197004007
0.9677864054471647,0.9619529279010586,0.013622305395335325
0.9677882769188285,0.9619584640388836,0.01361940102630994
0.9677901470035852,0.9619639953943493,0.013616498860424793
0.9677920157036491,0.9619695219749353,0.013613598895144406
0.9677938830212304,0.9619750437881046,0.013610701127936928
0.967795748958534,0.9619805608413043,0.013607805556274236
0.9677976135177597,0.9619860731419652,0.013604912177631805
0.967799476701103,0.9619915806975009,0.013602020989488787
0.9678013385107548,0.96199708351531,0.013599131989327953
0.9678031989489002,0.962002581602774,0.01359624517463575
0.9678050580177208,0.9620080749672582,0.013593360542902198
0.9678069157193926,0.9620135636161126,0.013590478091620966
0.9678087720560868,0.9620190475566701,0.013587597818289334
0.9678106270299706,0.9620245267962484,0.013584719720408216
0.9678124806432057,0.9620300013421489,0.0135818437954821
0.9678143328979496,0.9620354712016564,0.013578970041019107
0.9678161837963547,0.962040936382041,0.01357609845453093
0.9678180333405692,0.962046396890556,0.013573229033532839
0.9678198815327361,0.9620518527344395,0.013570361775543714
0.9678217283749943,0.9620573039209132,0.013567496678085994
0.9678235738694775,0.9620627504571834,0.013564633738685708
0.9678254180183149,0.9620681923504409,0.013561772954872419
0.9678272608236316,0.9620736296078606,0.013558914324179277
0.9678291022875474,0.9620790622366016,0.013556057844142974
0.9678309424121777,0.9620844902438079,0.013553203512303763
0.9678327811996336,0.9620899136366077,0.013550351326205419
0.9678346186520214,0.962095332422114,0.013547501283395273
0.9678364547714426,0.9621007466074235,0.013544653381424167
0.9678382895599946,0.9621061561996189,0.01354180761784647
0.9678401230197702,0.9621115612057664,0.013538963990220096
0.9678419551528573,0.962116961632917,0.013536122496106457
0.9678437859613394,0.9621223574881071,0.013533283133070478
0.9678456154472959,0.9621277487783576,0.01353044589868057
0.9678474436128012,0.9621331355106735,0.013527610790508652
0.9678492704599254,0.9621385176920458,0.013524777806130156
0.9678510959907345,0.9621438953294493,0.013521946943123973
0.9678529202072893,0.9621492684298449,0.013519118199072469
0.9678547431116468,0.9621546370001772,0.01351629157156151
0.9678565647058591,0.9621600010473768,0.013513467058180408
0.9678583849919743,0.962165360578359,0.01351064465652195
0.967860203972036,0.9621707156000241,0.013507824364182382
0.9678620216480828,0.9621760661192577,0.01350500617876139
0.9678638380221498,0.9621814121429303,0.01350219009786214
0.9678656530962672,0.9621867536778984,0.013499376119091189
0.9678674668724611,0.9621920907310025,0.013496564240058583
0.9678692793527526,0.9621974233090694,0.01349375445837776
0.9678710905391597,0.962202751418911,0.01349094677166559
0.9678729004336946,0.9622080750673244,0.01348814117754236
0.967874709038366,0.9622133942610921,0.013485337673631798
0.9678765163551788,0.9622187090069824,0.013482536257560995
0.9678783223861325,0.9622240193117485,0.013479736926960478
0.9678801271332226,0.9622293251821299,0.013476939679464173
0.9678819305984407,0.9622346266248509,0.013474144512709382
0.9678837327837743,0.962239923646622,0.013471351424336794
0.967885533691206,0.9622452162541392,0.013468560411990477
0.9678873333227141,0.9622505044540837,0.013465771473317893
0.9678891316802738,0.9622557882531231,0.013462984605969851
0.9678909287658547,0.9622610676579105,0.013460199807600532
0.9678927245814228,0.9622663426750846,0.013457417075867487
0.9678945191289402,0.9622716133112703,0.013454636408431607
0.9678963124103643,0.9622768795730781,0.013451857802957134
0.9678981044276486,0.9622821414671046,0.013449081257111662
0.9678998951827421,0.9622873989999322,0.013446306768566112
0.9679016846775901,0.9622926521781294,0.013443534334994732
0.9679034729141336,0.9622979010082504,0.013440763954075114
0.9679052598943092,0.9623031454968364,0.01343799562348816
0.9679070456200497,0.9623083856504132,0.0134352293409181
0.9679088300932834,0.9623136214754945,0.013432465104052453
0.9679106133159352,0.9623188529785783,0.01342970291058206
0.9679123952899253,0.9623240801661506,0.013426942758201046
0.96791417601717,0.9623293030446823,0.013424184644606837
0.9679159554995812,0.9623345216206314,0.013421428567500183
0.9679177337390675,0.9623397359004416,0.013418674524585065
0.9679195107375327,0.9623449458905434,0.013415922513568764
0.9679212864968769,0.9623501515973539,0.013413172532161855
0.967923061018996,0.9623553530272759,0.013410424578078143
0.9679248343057822,0.9623605501866992,0.013407678649034726
0.9679266063591234,0.9623657430820001,0.01340493474275194
0.9679283771809037,0.9623709317195411,0.01340219285695338
0.9679301467730027,0.9623761161056716,0.013399452989365894
0.9679319151372969,0.9623812962467276,0.013396715137719561
0.967933682275658,0.9623864721490315,0.01339397929974771
0.9679354481899544,0.9623916438188924,0.013391245473186902
0.9679372128820498,0.9623968112626066,0.01338851365577691
0.9679389763538049,0.9624019744864564,0.01338578384526072
0.9679407386070754,0.9624071334967114,0.013383056039384571
0.967942499643714,0.9624122882996279,0.013380330235897861
0.9679442594655692,0.962417438901449,0.013377606432553247
0.9679460180744852,0.962422585308405,0.013374884627106554
0.967947775472303,0.9624277275267125,0.013372164817316805
0.9679495316608591,0.9624328655625752,0.013369447000946224
0.9679512866419865,0.9624379994221848,0.013366731175760215
0.9679530404175141,0.9624431291117184,0.01336401733952735
0.9679547929892672,0.9624482546373416,0.013361305490019388
0.9679565443590671,0.9624533760052063,0.013358595625011242
0.9679582945287313,0.9624584932214515,0.013355887742281032
0.9679600435000737,0.9624636062922037,0.013353181839609977
0.9679617912749038,0.9624687152235766,0.013350477914782501
0.9679635378550279,0.9624738200216709,0.013347775965586124
0.9679652832422482,0.9624789206925747,0.013345075989811587
0.967967027438363,0.9624840172423633,0.013342377985252686
0.9679687704451677,0.9624891096770996,0.013339681949706406
0.9679705122644523,0.9624941980028334,0.01333698788097283
0.9679722528980049,0.9624992822256023,0.013334295776855194
0.9679739923476084,0.962504362351431,0.013331605635159824
0.9679757306150425,0.9625094383863322,0.013328917453696174
0.9679774677020836,0.9625145103363054,0.013326231230276818
0.9679792036105036,0.9625195782073381,0.013323546962717406
0.9679809383420713,0.9625246420054054,0.01332086464883669
0.9679826718985515,0.9625297017364695,0.013318184286456548
0.9679844042817054,0.9625347574064808,0.013315505873401919
0.9679861354932904,0.9625398090213767,0.013312829407500807
0.9679878655350604,0.9625448565870833,0.013310154886584344
0.9679895944087658,0.9625499001095136,0.013307482308486706
0.9679913221161528,0.9625549395945684,0.013304811671045132
0.9679930486589646,0.9625599750481365,0.013302142972099942
0.96799477403894,0.9625650064760943,0.013299476209494492
0.967996498257815,0.9625700338843068,0.013296811381075213
0.9679982213173216,0.9625750572786258,0.013294148484691582
0.9679999432191881,0.9625800766648916,0.013291487518196116
0.9680016639651393,0.9625850920489327,0.013288828479444365
0.9680033835568963,0.9625901034365648,0.013286171366294916
0.9680051019961773,0.9625951108335922,0.013283516176609394
0.9680068192846956,0.9626001142458069,0.013280862908252429
0.9680085354241621,0.9626051136789897,0.0132782115590917
0.9680102504162839,0.9626101091389083,0.013275562126997858
0.9680119642627643,0.9626151006313196,0.013272914609844628
0.968013676965303,0.962620088161968,0.01327026900550866
0.9680153885255965,0.9626250717365865,0.013267625311869672
0.9680170989453379,0.962630051360896,0.013264983526810334
0.968018808226216,0.9626350270406059,0.013262343648216329
0.9680205163699172,0.9626399987814139,0.013259705673976333
0.9680222233781235,0.9626449665890054,0.013257069601981962
0.9680239292525137,0.9626499304690554,0.013254435430127838
0.9680256339947637,0.962654890427226,0.013251803156311552
0.9680273376065447,0.9626598464691681,0.013249172778433656
0.9680290400895257,0.9626647986005217,0.013246544294397677
0.9680307414453717,0.9626697468269142,0.013243917702110086
0.9680324416757441,0.9626746911539623,0.013241292999480294
0.9680341407823011,0.9626796315872708,0.013238670184420672
0.9680358387666977,0.9626845681324332,0.013236049254846552
0.9680375356305848,0.9626895007950317,0.01323343020867616
0.9680392313756108,0.9626944295806368,0.013230813043830706
0.9680409260034197,0.962699354494808,0.013228197758234283
0.9680426195156532,0.9627042755430929,0.013225584349813933
0.9680443119139486,0.9627091927310287,0.013222972816499604
0.9680460031999404,0.9627141060641404,0.013220363156224173
0.96804769337526,0.9627190155479423,0.01321775536692342
0.9680493824415346,0.9627239211879374,0.013215149446536012
0.968051070400389,0.9627288229896174,0.013212545393003526
0.9680527572534438,0.9627337209584631,0.013209943204270451
0.9680544430023168,0.9627386150999435,0.013207342878284158
0.9680561276486223,0.9627435054195176,0.013204744412994887
0.9680578111939716,0.9627483919226322,0.01320214780635578
0.9680594936399722,0.9627532746147238,0.01319955305632283
0.9680611749882286,0.9627581535012177,0.013196960160854941
0.9680628552403421,0.9627630285875279,0.013194369117913843
0.9680645343979102,0.962767899879058,0.013191779925464171
0.9680662124625279,0.9627727673812002,0.013189192581473367
0.9680678894357864,0.9627776310993359,0.013186607083911782
0.9680695653192737,0.9627824910388357,0.013184023430752558
0.9680712401145748,0.9627873472050597,0.013181441619971722
0.9680729138232713,0.9627921996033563,0.013178861649548148
0.9680745864469413,0.9627970482390639,0.013176283517463508
0.9680762579871603,0.9628018931175097,0.01317370722170232
0.9680779284455,0.9628067342440108,0.01317113276025193
0.9680795978235294,0.9628115716238723,0.013168560131102508
0.9680812661228139,0.9628164052623901,0.013165989332247044
0.9680829333449156,0.9628212351648485,0.013163420361681326
0.9680845994913939,0.9628260613365216,0.013160853217403977
0.9680862645638048,0.9628308837826727,0.013158287897416377
0.9680879285637009,0.9628357025085542,0.013155724399722745
0.9680895914926322,0.9628405175194089,0.013153162722330093
0.9680912533521447,0.962845328820468,0.0131506028632482
0.9680929141437824,0.962850136416953,0.01314804482048963
0.968094573869085,0.9628549403140747,0.013145488592069751
0.96809623252959,0.962859740517033,0.013142934176006683
0.9680978901268311,0.9628645370310182,0.013140381570321342
0.9680995466623393,0.9628693298612093,0.013137830773037398
0.9681012021376421,0.9628741190127759,0.013135281782181273
0.9681028565542645,0.9628789044908767,0.01313273459578216
0.9681045099137279,0.9628836863006598,0.013130189211872003
0.9681061622175507,0.9628884644472638,0.013127645628485498
0.9681078134672485,0.9628932389358165,0.013125103843660082
0.9681094636643337,0.9628980097714354,0.013122563855435936
0.9681111128103153,0.9629027769592282,0.013120025661855987
0.9681127609066996,0.9629075405042924,0.013117489260965865
0.96811440795499,0.9629123004117146,0.013114954650813944
0.9681160539566865,0.9629170566865722,0.013112421829451338
0.9681176989132861,0.9629218093339321,0.013109890794931854
0.9681193428262832,0.9629265583588511,0.013107361545312021
0.9681209856971686,0.9629313037663759,0.013104834078651062
0.9681226275274307,0.9629360455615436,0.013102308393010955
0.9681242683185542,0.9629407837493803,0.013099784486456325
0.9681259080720214,0.9629455183349033,0.013097262357054522
0.9681275467893112,0.9629502493231191,0.013094742002875569
0.9681291844719,0.962954976719025,0.013092223421992207
0.9681308211212607,0.9629597005276075,0.013089706612479829
0.9681324567388636,0.9629644207538439,0.01308719157241652
0.968134091326176,0.9629691374027017,0.013084678299883043
0.9681357248846619,0.9629738504791379,0.013082166792962837
0.9681373574157829,0.9629785599881003,0.013079657049741981
0.9681389889209975,0.9629832659345268,0.013077149068309257
0.9681406194017607,0.9629879683233455,0.013074642846756086
0.9681422488595253,0.9629926671594746,0.013072138383176527
0.968143877295741,0.9629973624478229,0.013069635675667303
0.9681455047118546,0.9630020541932893,0.013067134722327779
0.9681471311093098,0.9630067424007629,0.013064635521259952
0.9681487564895475,0.9630114270751238,0.013062138070568469
0.9681503808540056,0.9630161082212414,0.013059642368360627
0.9681520042041196,0.9630207858439769,0.013057148412746291
0.9681536265413218,0.9630254599481809,0.013054656201838025
0.9681552478670413,0.9630301305386945,0.013052165733750955
0.9681568681827052,0.9630347976203498,0.01304967700660285
0.9681584874897367,0.963039461197969,0.013047190018514078
0.9681601057895568,0.9630441212763654,0.013044704767607624
0.9681617230835837,0.963048777860342,0.01304222125200907
0.9681633393732325,0.9630534309546931,0.013039739469846589
0.9681649546599157,0.9630580805642031,0.013037259419250961
0.9681665689450428,0.9630627266936473,0.013034781098355559
0.9681681822300205,0.9630673693477918,0.013032304505296343
0.9681697945162531,0.963072008531393,0.01302982963821182
0.9681714058051412,0.963076644249198,0.013027356495243109
0.9681730160980835,0.9630812765059452,0.013024885074533919
0.9681746253964758,0.9630859053063631,0.013022415374230484
0.9681762337017107,0.963090530655171,0.013019947392481617
0.9681778410151782,0.9630951525570794,0.013017481127438715
0.9681794473382656,0.9630997710167893,0.013015016577255713
0.9681810526723575,0.9631043860389927,0.013012553740089097
0.9681826570188358,0.9631089976283724,0.013010092614097924
0.9681842603790792,0.963113605789602,0.013007633197443752
0.9681858627544643,0.9631182105273459,0.01300517548829072
0.9681874641463646,0.9631228118462598,0.013002719484805485
0.9681890645561511,0.9631274097509898,0.013000265185157261
0.9681906639851917,0.9631320042461737,0.012997812587517745
0.9681922624348519,0.9631365953364397,0.012995361690061203
0.9681938599064944,0.9631411830264069,0.012992912490964395
0.9681954564014795,0.9631457673206861,0.012990464988406608
0.9681970519211641,0.9631503482238787,0.012988019180569634
0.968198646466903,0.963154925740577,0.01298557506563778
0.9682002400400486,0.963159499875365,0.012983132641797847
0.9682018326419496,0.9631640706328172,0.01298069190723916
0.968203424273953,0.9631686380174997,0.012978252860153527
0.9682050149374027,0.9631732020339693,0.01297581549873522
0.9682066046336401,0.9631777626867746,0.012973379821181052
0.9682081933640039,0.9631823199804549,0.012970945825690286
0.9682097811298299,0.9631868739195409,0.012968513510464661
0.9682113679324518,0.9631914245085546,0.012966082873708417
0.9682129537732003,0.9631959717520092,0.012963653913628234
0.9682145386534035,0.9632005156544093,0.012961226628433287
0.968216122574387,0.9632050562202505,0.012958801016335213
0.9682177055374739,0.9632095934540204,0.012956377075548106
0.9682192875439845,0.963214127360197,0.012953954804288523
0.9682208685952363,0.9632186579432507,0.012951534200775433
0.9682224486925448,0.9632231852076424,0.012949115263230308
0.9682240278372224,0.9632277091578251,0.012946697989877028
0.9682256060305793,0.963232229798243,0.012944282378941938
0.9682271832739224,0.9632367471333314,0.012941868428653807
0.9682287595685575,0.9632412611675176,0.012939456137243828
0.968230334915786,0.9632457719052204,0.012937045502945648
0.9682319093169084,0.9632502793508498,0.012934636523995322
0.9682334827732214,0.9632547835088074,0.012932229198631335
0.9682350552860199,0.9632592843834866,0.012929823525094577
0.9682366268565961,0.9632637819792722,0.012927419501628352
0.9682381974862394,0.9632682763005407,0.012925017126478387
0.968239767176237,0.9632727673516599,0.012922616397892798
0.9682413359278736,0.96327725513699,0.012920217314122129
0.9682429037424313,0.963281739660882,0.012917819873419284
0.9682444706211895,0.963286220927679,0.012915424074039603
0.9682460365654253,0.963290698941716,0.012913029914240778
0.9682476015764134,0.9632951737073195,0.012910637392282922
0.9682491656554257,0.9632996452288076,0.01290824650642849
0.9682507288037321,0.9633041135104905,0.012905857254942364
0.9682522910225995,0.9633085785566698,0.012903469636091772
0.9682538523132928,0.9633130403716393,0.012901083648146317
0.9682554126770738,0.9633174989596845,0.012898699289377962
0.9682569721152027,0.9633219543250827,0.01289631655806105
0.9682585306289365,0.963326406472103,0.012893935452472272
0.9682600882195304,0.9633308554050064,0.01289155597089069
0.9682616448882363,0.963335301128046,0.012889178111597692
0.9682632006363047,0.9633397436454665,0.012886801872877048
0.9682647554649829,0.9633441829615048,0.012884427253014846
0.9682663093755162,0.9633486190803899,0.01288205425029952
0.9682678623691472,0.9633530520063426,0.012879682863021862
0.9682694144471162,0.9633574817435754,0.012877313089474962
0.9682709656106611,0.9633619082962933,0.012874944927954275
0.9682725158610175,0.9633663316686932,0.012872578376757557
0.9682740651994184,0.9633707518649639,0.012870213434184905
0.9682756136270947,0.9633751688892864,0.012867850098538716
0.9682771611452746,0.9633795827458339,0.012865488368123719
0.9682787077551842,0.9633839934387713,0.01286312824124695
0.968280253458047,0.9633884009722565,0.012860769716217735
0.9682817982550841,0.9633928053504387,0.012858412791347735
0.9682833421475147,0.9633972065774596,0.012856057464950884
0.9682848851365552,0.9634016046574531,0.012853703735343436
0.9682864272234197,0.9634059995945452,0.012851351600843917
0.9682879684093199,0.9634103913928543,0.012849001059773154
0.9682895086954657,0.963414780056491,0.012846652110454255
0.9682910480830639,0.9634191655895581,0.012844304751212624
0.9682925865733193,0.9634235479961506,0.012841958980375915
0.9682941241674348,0.9634279272803561,0.012839614796274072
0.9682956608666103,0.9634323034462544,0.012837272197239326
0.968297196672044,0.9634366764979175,0.012834931181606158
0.9682987315849308,0.9634410464394099,0.012832591747711303
0.9683002656064648,0.9634454132747884,0.012830253893893768
0.9683017987378364,0.9634497770081022,0.012827917618494842
0.9683033309802346,0.9634541376433929,0.012825582919858016
0.9683048623348458,0.9634584951846947,0.01282324979632906
0.9683063928028541,0.9634628496360341,0.012820918246256006
0.9683079223854413,0.9634672010014304,0.012818588267989095
0.9683094510837871,0.9634715492848943,0.012816259859880816
0.9683109788990688,0.9634758944904305,0.012813933020285904
0.9683125058324614,0.9634802366220351,0.012811607747561328
0.968314031885138,0.9634845756836975,0.012809284040066269
0.9683155570582688,0.963488911679399,0.012806961896162141
0.9683170813530226,0.963493244613114,0.012804641314212563
0.9683186047705653,0.9634975744888091,0.012802322292583412
0.9683201273120605,0.963501901310444,0.01280000482964273
0.9683216489786703,0.9635062250819705,0.012797688923760821
0.9683231697715539,0.9635105458073329,0.012795374573310137
0.9683246896918686,0.9635148634904691,0.012793061776665378
0.9683262087407695,0.963519178135309,0.012790750532203446
0.9683277269194093,0.963523489745775,0.012788440838303383
0.9683292442289385,0.9635277983257828,0.012786132693346502
0.9683307606705057,0.9635321038792404,0.01278382609571625
0.9683322762452571,0.9635364064100487,0.012781521043798276
0.9683337909543367,0.9635407059221016,0.012779217535980422
0.9683353047988863,0.9635450024192853,0.012776915570652674
0.9683368177800457,0.9635492959054792,0.012774615146207254
0.9683383298989524,0.9635535863845551,0.012772316261038492
0.9683398411567419,0.9635578738603784,0.012770018913542935
0.9683413515545473,0.9635621583368064,0.012767723102119268
0.9683428610934992,0.9635664398176897,0.012765428825168335
0.9683443697747273,0.9635707183068721,0.012763136081093166
0.9683458775993576,0.9635749938081899,0.012760844868298924
0.9683473845685153,0.9635792663254725,0.012758555185192907
0.9683488906833227,0.9635835358625421,0.012756267030184613
0.9683503959449,0.9635878024232137,0.012753980401685636
0.9683519003543656,0.9635920660112959,0.012751695298109716
0.9683534039128356,0.9635963266305895,0.012749411717872763
0.968354906621424,0.9636005842848888,0.012747129659392797
0.9683564084812425,0.9636048389779811,0.012744849121089965
0.9683579094934011,0.9636090907136465,0.012742570101386541
0.9683594096590075,0.9636133394956584,0.012740292598706961
0.9683609089791672,0.963617585327783,0.012738016611477738
0.9683624074549836,0.9636218282137796,0.012735742138127504
0.9683639050875584,0.9636260681574011,0.01273346917708703
0.9683654018779907,0.9636303051623927,0.012731197726789188
0.9683668978273781,0.9636345392324934,0.012728927785668948
0.9683683929368151,0.9636387703714353,0.012726659352163402
0.9683698872073956,0.9636429985829432,0.012724392424711722
0.9683713806402103,0.9636472238707354,0.012722127001755195
0.9683728732363481,0.9636514462385235,0.012719863081737176
0.9683743649968962,0.9636556656900122,0.01271760066310315
0.9683758559229395,0.9636598822288989,0.012715339744300662
0.9683773460155608,0.9636640958588751,0.01271308032377934
0.9683788352758408,0.9636683065836256,0.012710822399990915
0.9683803237048586,0.9636725144068272,0.01270856597138916
0.9683818113036907,0.9636767193321515,0.012706311036429963
0.9683832980734121,0.9636809213632626,0.01270405759357126
0.9683847840150953,0.9636851205038179,0.01270180564127305
0.9683862691298111,0.9636893167574687,0.012699555177997422
0.9683877534186284,0.963693510127859,0.012697306202208488
0.9683892368826135,0.9636977006186264,0.01269505871237243
0.9683907195228315,0.9637018882334021,0.012692812706957537
0.9683922013403451,0.9637060729758103,0.01269056818443406
0.9683936823362147,0.9637102548494692,0.012688325143274367
0.9683951625114993,0.9637144338579899,0.012686083581952844
0.9683966418672555,0.9637186100049768,0.012683843498945907
0.9683981204045382,0.9637227832940284,0.012681604892732054
0.9683995981244001,0.9637269537287365,0.012679367761791755
0.9684010750278921,0.9637311213126858,0.01267713210460758
0.9684025511160632,0.9637352860494551,0.012674897919664063
0.9684040263899601,0.9637394479426167,0.012672665205447825
0.9684055008506278,0.9637436069957362,0.012670433960447456
0.9684069744991095,0.9637477632123729,0.01266820418315361
0.9684084473364459,0.9637519165960796,0.012665975872058907
0.9684099193636765,0.9637560671504026,0.012663749025658037
0.9684113905818383,0.9637602148788817,0.012661523642447643
0.9684128609919666,0.963764359785051,0.012659299720926429
0.9684143305950946,0.9637685018724373,0.012657077259595063
0.968415799392254,0.9637726411445617,0.012654856256956226
0.9684172673844739,0.9637767776049384,0.01265263671151459
0.9684187345727822,0.9637809112570759,0.012650418621776828
0.9684202009582042,0.963785042104476,0.012648201986251622
0.9684216665417642,0.963789170150634,0.0126459868034496
0.9684231313244835,0.9637932953990394,0.012643773071883396
0.9684245953073823,0.9637974178531753,0.012641560790067638
0.9684260584914789,0.963801537516518,0.012639349956518914
0.9684275208777889,0.9638056543925383,0.012637140569755791
0.968428982467327,0.9638097684847006,0.012634932628298805
0.9684304432611057,0.9638138797964625,0.012632726130670478
0.9684319032601351,0.9638179883312762,0.012630521075395269
0.9684333624654241,0.9638220940925875,0.012628317460999626
0.9684348208779798,0.9638261970838352,0.012626115286011942
0.9684362784988066,0.9638302973084532,0.01262391454896258
0.968437735328908,0.9638343947698684,0.01262171524838384
0.9684391913692848,0.963838489471502,0.012619517382809971
0.9684406466209368,0.9638425814167686,0.012617320950777198
0.9684421010848611,0.9638466706090775,0.012615125950823649
0.9684435547620536,0.9638507570518311,0.012612932381489413
0.9684450076535084,0.9638548407484261,0.012610740241316537
0.968446459760217,0.9638589217022533,0.012608549528848951
0.96844791108317,0.9638629999166967,0.012606360242632585
0.9684493616233554,0.9638670753951354,0.01260417238121524
0.9684508113817599,0.9638711481409415,0.01260198594314668
0.9684522603593684,0.9638752181574817,0.012599800926978558
0.9684537085571635,0.9638792854481163,0.012597617331264481
0.9684551559761263,0.9638833500162001,0.012595435154559955
0.9684566026172364,0.9638874118650812,0.012593254395422398
0.9684580484814712,0.9638914709981026,0.012591075052411138
0.9684594935698061,0.9638955274186005,0.012588897124087423
0.9684609378832152,0.9638995811299061,0.012586720609014397
0.9684623814226706,0.963903632135344,0.012584545505757121
0.9684638241891427,0.9639076804382332,0.012582371812882515
0.9684652661836,0.9639117260418865,0.01258019952895943
0.968466707407009,0.9639157689496111,0.012578028652558616
0.9684681478603352,0.9639198091647085,0.01257585918225269
0.9684695875445414,0.9639238466904738,0.012573691116616157
0.9684710264605894,0.9639278815301973,0.012571524454225415
0.9684724646094385,0.9639319136871618,0.012569359193658744
0.968473901992047,0.9639359431646461,0.012567195333496295
0.968475338609371,0.9639399699659222,0.012565032872320097
0.9684767744623648,0.9639439940942565,0.012562871808714047
0.9684782095519812,0.9639480155529097,0.012560712141263926
0.9684796438791712,0.9639520343451363,0.012558553868557362
0.9684810774448842,0.963956050474186,0.01255639698918386
0.9684825102500672,0.963960063943302,0.012554241501734795
0.9684839422956664,0.9639640747557221,0.012552087404803347
0.9684853735826255,0.9639680829146781,0.012549934696984628
0.9684868041118873,0.9639720884233965,0.012547783376875553
0.9684882338843919,0.9639760912850981,0.01254563344307487
0.9684896629010785,0.9639800915029976,0.012543484894183235
0.9684910911628841,0.9639840890803045,0.012541337728803085
0.968492518670744,0.9639880840202226,0.012539191945538744
0.9684939454255924,0.9639920763259497,0.012537047542996334
0.9684953714283614,0.9639960660006784,0.012534904519783828
0.9684967966799809,0.9640000530475958,0.012532762874511043
0.9684982211813795,0.9640040374698828,0.012530622605789616
0.968499644933485,0.9640080192707157,0.012528483712232991
0.9685010679372219,0.9640119984532638,0.012526346192456461
