HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9742238527317263,0.019549747006317637,0.9724042187985569
0.9742260082943603,0.019543910191007766,0.9724078118200742
0.974228161440514,0.01953807862127919,0.9724114012644081
0.9742303121749092,0.019532252290197324,0.9724149871379004
0.9742324605022561,0.019526431190838908,0.972418569446877
0.9742346064272536,0.019520615316292022,0.9724221481976487
0.9742367499545882,0.019514804659656063,0.9724257233965111
0.974238891088935,0.0195089992140417,0.972429295049745
0.9742410298349578,0.019503198972570877,0.9724328631636151
0.9742431661973082,0.01949740392837679,0.9724364277443722
0.9742453001806267,0.019491614074603845,0.9724399887982516
0.9742474317895419,0.019485829404407663,0.9724435463314739
0.9742495610286708,0.019480049910955057,0.9724471003502441
0.9742516879026195,0.019474275587423994,0.9724506508607532
0.974253812415982,0.019468506427003603,0.9724541978691769
0.9742559345733415,0.019462742422894114,0.972457741381676
0.9742580543792692,0.019456983568306874,0.972461281404397
0.9742601718383253,0.019451229856464324,0.9724648179434713
0.9742622869550587,0.019445481280599954,0.9724683510050157
0.9742643997340071,0.0194397378339583,0.9724718805951328
0.9742665101796966,0.019433999509794943,0.9724754067199101
0.9742686182966422,0.019428266301376444,0.9724789293854209
0.9742707240893481,0.019422538201980373,0.9724824485977239
0.9742728275623068,0.01941681520489522,0.9724859643628633
0.9742749287200002,0.01941109730342048,0.9724894766868689
0.9742770275668986,0.01940538449086654,0.9724929855757564
0.974279124107462,0.01939967676055469,0.9724964910355267
0.9742812183461382,0.01939397410581712,0.9724999930721672
0.9742833102873651,0.019388276519996875,0.9725034916916502
0.9742853999355694,0.01938258399644785,0.9725069868999345
0.9742874872951667,0.019376896528534773,0.9725104787029643
0.9742895723705614,0.019371214109633175,0.9725139671066697
0.9742916551661479,0.019365536733129365,0.972517452116967
0.9742937356863087,0.019359864392420434,0.9725209337397585
0.9742958139354164,0.01935419708091423,0.9725244119809322
0.9742978899178327,0.01934853479202929,0.9725278868463625
0.974299963637908,0.01934287751919491,0.9725313583419094
0.9743020350999827,0.01933722525585105,0.9725348264734198
0.974304104308386,0.019331577995448337,0.972538291246726
0.9743061712674368,0.01932593573144806,0.9725417526676469
0.9743082359814432,0.019320298457322152,0.9725452107419877
0.9743102984547027,0.019314666166553137,0.9725486654755398
0.9743123586915028,0.019309038852634134,0.972552116874081
0.9743144166961193,0.01930341650906885,0.9725555649433753
0.9743164724728188,0.01929779912937154,0.9725590096891732
0.9743185260258568,0.019292186707066998,0.9725624511172117
0.9743205773594783,0.01928657923569054,0.9725658892332146
0.9743226264779183,0.019280976708787957,0.9725693240428915
0.9743246733854012,0.019275379119915552,0.9725727555519393
0.974326718086141,0.01926978646264007,0.9725761837660409
0.9743287605843415,0.01926419873053869,0.9725796086908665
0.9743308008841961,0.019258615917199032,0.9725830303320724
0.9743328389898883,0.019253038016219123,0.9725864486953019
0.9743348749055911,0.01924746502120734,0.9725898637861847
0.9743369086354674,0.019241896925782452,0.9725932756103385
0.9743389401836696,0.01923633372357357,0.9725966841733661
0.9743409695543407,0.019230775408220133,0.9726000894808584
0.9743429967516132,0.01922522197337191,0.972603491538393
0.9743450217796092,0.01921967341268892,0.9726068903515338
0.9743470446424414,0.019214129719841478,0.972610285925833
0.9743490653442122,0.019208590888510162,0.9726136782668283
0.9743510838890138,0.01920305691238575,0.9726170673800456
0.9743531002809288,0.019197527785169272,0.9726204532709973
0.9743551145240296,0.01919200350057195,0.9726238359451834
0.974357126622379,0.019186484052315166,0.9726272154080907
0.9743591365800298,0.01918096943413047,0.9726305916651931
0.9743611444010251,0.019175459639759564,0.9726339647219522
0.9743631500893978,0.019169954662954264,0.9726373345838168
0.9743651536491712,0.01916445449747651,0.9726407012562226
0.9743671550843591,0.019158959137098294,0.972644064744593
0.9743691543989653,0.019153468575601705,0.9726474250543391
0.974371151596984,0.019147982806778884,0.9726507821908584
0.9743731466823998,0.01914250182443199,0.9726541361595372
0.9743751396591875,0.019137025622373193,0.9726574869657484
0.9743771305313124,0.019131554194424683,0.9726608346148526
0.9743791193027304,0.019126087534418603,0.9726641791121982
0.9743811059773873,0.019120625636197063,0.9726675204631209
0.9743830905592199,0.01911516849361213,0.9726708586729441
0.9743850730521552,0.01910971610052576,0.9726741937469795
0.9743870534601109,0.01910426845080986,0.9726775256905256
0.9743890317869952,0.019098825538346187,0.9726808545088689
0.9743910080367068,0.019093387357026377,0.9726841802072842
0.9743929822131351,0.019087953900751936,0.9726875027910339
0.9743949543201602,0.019082525163434186,0.9726908222653674
0.9743969243616527,0.01907710113899426,0.9726941386355233
0.9743988923414739,0.01907168182136311,0.9726974519067273
0.9744008582634758,0.019066267204481447,0.9727007620841934
0.9744028221315014,0.019060857282299754,0.9727040691731234
0.9744047839493841,0.019055452048778267,0.972707373178707
0.9744067437209484,0.019050051497886942,0.9727106741061227
0.9744087014500091,0.019044655623605432,0.9727139719605358
0.9744106571403729,0.01903926441992311,0.972717266747101
0.9744126107958362,0.019033877880838997,0.9727205584709602
0.9744145624201869,0.019028496000361782,0.9727238471372444
0.9744165120172038,0.019023118772509798,0.9727271327510721
0.9744184595906564,0.01901774619131099,0.9727304153175503
0.9744204051443057,0.019012378250802903,0.9727336948417743
0.9744223486819028,0.019007014945032694,0.9727369713288279
0.9744242902071909,0.019001656268057058,0.9727402447837827
0.9744262297239035,0.01899630221394227,0.9727435152116993
0.9744281672357653,0.018990952776764113,0.9727467826176266
0.9744301027464923,0.018985607950607913,0.9727500470066018
0.9744320362597916,0.018980267729568477,0.9727533083836505
0.9744339677793611,0.018974932107750107,0.9727565667537871
0.9744358973088905,0.01896960107926656,0.9727598221220143
0.9744378248520601,0.018964274638241053,0.9727630744933238
0.9744397504125419,0.018958952778806232,0.9727663238726953
0.9744416739939988,0.018953635495104135,0.9727695702650975
0.9744435956000852,0.01894832278128624,0.9727728136754878
0.9744455152344468,0.01894301463151336,0.9727760541088124
0.9744474329007202,0.018937711039955705,0.9727792915700061
0.9744493486025341,0.018932412000792813,0.9727825260639923
0.9744512623435079,0.018927117508213555,0.9727857575956835
0.974453174127253,0.018921827556416117,0.9727889861699809
0.9744550839573712,0.018916542139607986,0.9727922117917747
0.9744569918374574,0.0189112612520059,0.9727954344659439
0.9744588977710963,0.018905984887835896,0.9727986541973563
0.9744608017618652,0.01890071304133324,0.9728018709908689
0.9744627038133323,0.01889544570674242,0.9728050848513276
0.9744646039290578,0.018890182878317126,0.9728082957835674
0.9744665021125929,0.018884924550320266,0.9728115037924121
0.9744683983674813,0.018879670717023917,0.9728147088826749
0.9744702926972573,0.018874421372709317,0.972817911059158
0.9744721851054472,0.018869176511666846,0.9728211103266526
0.9744740755955695,0.018863936128196004,0.9728243066899394
0.9744759641711336,0.01885870021660542,0.972827500153788
0.9744778508356411,0.018853468771212818,0.9728306907229572
0.9744797355925853,0.018848241786344967,0.9728338784021956
0.974481618445451,0.018843019256337735,0.9728370631962403
0.9744834993977148,0.018837801175536024,0.9728402451098184
0.9744853784528456,0.018832587538293755,0.972843424147646
0.9744872556143033,0.018827378338973882,0.9728466003144287
0.9744891308855402,0.018822173571948334,0.9728497736148616
0.9744910042700008,0.018816973231598037,0.9728529440536292
0.9744928757711205,0.01881177731231286,0.972856111635405
0.9744947453923274,0.01880658580849165,0.9728592763648528
0.9744966131370415,0.01880139871454214,0.9728624382466255
0.9744984790086743,0.01879621602488103,0.9728655972853655
0.9745003430106298,0.018791037733933875,0.9728687534857051
0.9745022051463037,0.01878586383613514,0.9728719068522658
0.9745040654190836,0.018780694325928146,0.9728750573896591
0.9745059238323497,0.018775529197765074,0.9728782051024859
0.9745077803894734,0.018770368446106904,0.9728813499953372
0.9745096350938194,0.018765212065423496,0.9728844920727934
0.9745114879487432,0.01876006005019345,0.9728876313394245
0.9745133389575935,0.018754912394904195,0.9728907677997908
0.9745151881237106,0.01874976909405191,0.9728939014584421
0.9745170354504272,0.018744630142141536,0.9728970323199181
0.9745188809410678,0.01873949553368675,0.9729001603887483
0.97452072459895,0.018734365263209946,0.9729032856694522
0.9745225664273826,0.018729239325242238,0.9729064081665392
0.9745244064296672,0.01872411771432342,0.9729095278845087
0.974526244609098,0.01871900042500196,0.9729126448278501
0.974528080968961,0.018713887451835002,0.9729157590010425
0.9745299155125347,0.018708778789388314,0.9729188704085557
0.9745317482430901,0.018703674432236306,0.9729219790548489
0.9745335791638899,0.018698574374961995,0.9729250849443715
0.9745354082781905,0.018693478612156998,0.9729281880815634
0.9745372355892395,0.018688387138421504,0.9729312884708545
0.9745390611002773,0.018683299948364287,0.9729343861166647
0.9745408848145373,0.018678217036602638,0.972937481023404
0.9745427067352446,0.01867313839776243,0.9729405731954731
0.9745445268656171,0.01866806402647802,0.9729436626372625
0.9745463452088654,0.018662993917392266,0.9729467493531533
0.9745481617681925,0.01865792806515654,0.9729498333475168
0.9745499765467939,0.01865286646443067,0.9729529146247144
0.9745517895478578,0.018647809109882955,0.9729559931890983
0.974553600774565,0.018642755996190107,0.9729590690450108
0.9745554102300886,0.018637707118037306,0.9729621421967847
0.9745572179175952,0.018632662470118112,0.9729652126487428
0.9745590238402431,0.0186276220471345,0.9729682804051993
0.9745608280011836,0.018622585843796818,0.9729713454704584
0.974562630403561,0.018617553854823787,0.9729744078488145
0.9745644310505119,0.018612526074942456,0.9729774675445527
0.9745662299451663,0.018607502498888238,0.9729805245619493
0.9745680270906462,0.01860248312140486,0.9729835789052702
0.9745698224900665,0.018597467937244365,0.9729866305787728
0.9745716161465355,0.018592456941167047,0.9729896795867043
0.9745734080631538,0.018587450127941517,0.9729927259333035
0.9745751982430152,0.018582447492344625,0.9729957696227993
0.9745769866892058,0.01857744902916149,0.9729988106594114
0.9745787734048051,0.018572454733185424,0.9730018490473503
0.9745805583928855,0.01856746459921799,0.973004884790817
0.9745823416565121,0.018562478622068935,0.9730079178940043
0.9745841231987429,0.0185574967965562,0.9730109483610945
0.9745859030226292,0.018552519117505883,0.9730139761962613
0.9745876811312146,0.01854754557975227,0.9730170014036695
0.9745894575275366,0.01854257617813776,0.9730200239874747
0.9745912322146253,0.01853761090751287,0.9730230439518232
0.9745930051955036,0.01853264976273627,0.9730260613008522
0.9745947764731877,0.018527692738674693,0.9730290760386905
0.9745965460506871,0.018522739830202972,0.9730320881694569
0.9745983139310038,0.01851779103220401,0.9730350976972622
0.9746000801171336,0.018512846339568737,0.9730381046262074
0.974601844612065,0.018507905747196164,0.9730411089603854
0.9746036074187797,0.018502969249993294,0.9730441107038795
0.9746053685402527,0.018498036842875158,0.9730471098607641
0.974607127979452,0.018493108520764783,0.9730501064351057
0.9746088857393392,0.01848818427859315,0.9730531004309606
0.9746106418228686,0.018483264111299243,0.9730560918523775
0.9746123962329881,0.018478348013829998,0.9730590807033952
0.9746141489726388,0.018473435981140256,0.9730620669880445
0.9746159000447547,0.018468528008192795,0.9730650507103477
0.9746176494522641,0.018463624089958337,0.9730680318743172
0.9746193971980875,0.01845872422141544,0.9730710104839582
0.9746211432851395,0.01845382839755059,0.9730739865432658
0.9746228877163274,0.01844893661335813,0.9730769600562276
0.9746246304945526,0.01844404886384024,0.9730799310268217
0.9746263716227093,0.018439165144006942,0.9730828994590183
0.9746281111036855,0.018434285448876094,0.9730858653567783
0.9746298489403622,0.018429409773473373,0.973088828724055
0.9746315851356144,0.0184245381128322,0.9730917895647924
0.9746333196923103,0.018419670461993845,0.973094747882926
0.9746350526133112,0.01841480681600731,0.9730977036823831
0.9746367839014726,0.018409947169929355,0.9731006569670828
0.9746385135596428,0.01840509151882447,0.9731036077409349
0.9746402415906645,0.018400239857764896,0.9731065560078416
0.974641967997373,0.01839539218183056,0.9731095017716961
0.974643692782598,0.01839054848610911,0.9731124450363838
0.9746454159491622,0.01838570876569586,0.9731153858057815
0.9746471374998821,0.018380873015693796,0.9731183240837572
0.9746488574375678,0.018376041231213575,0.9731212598741714
0.974650575765023,0.01837121340737349,0.9731241931808756
0.9746522924850456,0.018366389539299446,0.9731271240077136
0.974654007600426,0.018361569622124978,0.9731300523585209
0.9746557211139494,0.01835675365099123,0.9731329782371242
0.9746574330283942,0.01835194162104692,0.9731359016473423
0.9746591433465327,0.018347133527448347,0.9731388225929865
0.9746608520711306,0.018342329365359362,0.9731417410778588
0.9746625592049479,0.01833752912995137,0.9731446571057538
0.9746642647507381,0.01833273281640331,0.9731475706804581
0.974665968711248,0.018327940419901625,0.9731504818057494
0.9746676710892191,0.018323151935640304,0.9731533904853982
0.9746693718873863,0.018318367358820763,0.9731562967231664
0.9746710711084781,0.018313586684651963,0.9731592005228082
0.9746727687552175,0.018308809908350293,0.9731621018880697
0.9746744648303204,0.018304037025139597,0.9731650008226888
0.9746761593364974,0.01829926803025118,0.9731678973303957
0.9746778522764531,0.018294502918923726,0.9731707914149125
0.9746795436528853,0.018289741686403387,0.9731736830799537
0.9746812334684861,0.01828498432794367,0.9731765723292252
0.9746829217259418,0.0182802308388055,0.9731794591664259
0.9746846084279326,0.01827548121425714,0.9731823435952461
0.9746862935771321,0.018270735449574225,0.9731852256193688
0.9746879771762085,0.01826599354003975,0.9731881052424688
0.9746896592278239,0.018261255480944028,0.9731909824682132
0.9746913397346344,0.0182565212675847,0.9731938573002613
0.9746930186992903,0.01825179089526669,0.9731967297422649
0.9746946961244355,0.01824706435930224,0.973199599797868
0.9746963720127084,0.018242341655010867,0.9732024674707064
0.9746980463667417,0.018237622777719332,0.9732053327644089
0.9746997191891614,0.018232907722761683,0.973208195682596
0.9747013904825885,0.018228196485479183,0.973211056228881
0.9747030602496378,0.01822348906122033,0.9732139144068692
0.974704728492918,0.018218785445340842,0.9732167702201586
0.9747063952150323,0.018214085633203623,0.9732196236723396
0.9747080604185783,0.01820938962017879,0.9732224747669949
0.974709724106147,0.018204697401643606,0.9732253235076994
0.9747113862803246,0.018200008972982518,0.973228169898021
0.974713046943691,0.018195324329587117,0.9732310139415192
0.9747147060988203,0.01819064346685612,0.9732338556417475
0.9747163637482811,0.018185966380195383,0.9732366950022503
0.974718019894636,0.018181293065017864,0.9732395320265658
0.9747196745404424,0.018176623516743626,0.9732423667182236
0.9747213276882515,0.018171957730799805,0.973245199080747
0.9747229793406094,0.018167295702620632,0.9732480291176514
0.9747246295000555,0.018162637427647368,0.9732508568324444
0.9747262781691247,0.018157982901328345,0.9732536822286271
0.9747279253503458,0.018153332119118935,0.9732565053096925
0.9747295710462419,0.018148685076481503,0.9732593260791269
0.9747312152593307,0.018144041768885445,0.9732621445404088
0.9747328579921241,0.018139402191807152,0.9732649606970097
0.9747344992471286,0.01813476634072999,0.9732677745523937
0.9747361390268454,0.01813013421114431,0.9732705861100175
0.9747377773337694,0.018125505798547416,0.973273395373331
0.9747394141703909,0.018120881098443557,0.9732762023457767
0.9747410495391938,0.018116260106343915,0.9732790070307895
0.9747426834426574,0.018111642817766598,0.973281809431798
0.9747443158832547,0.018107029228236635,0.9732846095522228
0.974745946863454,0.01810241933328592,0.9732874073954779
0.9747475763857174,0.018097813128453266,0.9732902029649697
0.974749204452502,0.018093210609284347,0.9732929962640979
0.9747508310662594,0.01808861177133168,0.9732957872962553
0.9747524562294361,0.01808401661015465,0.973298576064827
0.9747540799444726,0.018079425121319482,0.9733013625731914
0.9747557022138043,0.01807483730039921,0.97330414682472
0.9747573230398614,0.018070253142973676,0.9733069288227774
0.9747589424250688,0.01806567264462954,0.9733097085707203
0.9747605603718454,0.018061095800960224,0.9733124860718998
0.9747621768826056,0.01805652260756595,0.9733152613296591
0.9747637919597582,0.01805195306005368,0.9733180343473348
0.9747654056057065,0.018047387154037135,0.9733208051282561
0.9747670178228486,0.018042824885136793,0.9733235736757463
0.9747686286135775,0.01803826624897983,0.9733263399931207
0.9747702379802808,0.018033711241200154,0.9733291040836887
0.9747718459253413,0.01802915985743835,0.973331865950752
0.9747734524511357,0.018024612093341733,0.9733346255976062
0.9747750575600361,0.018020067944564268,0.9733373830275397
0.9747766612544095,0.0180155274067666,0.9733401382438341
0.9747782635366173,0.01801099047561601,0.9733428912497644
0.974779864409016,0.018006457146786448,0.9733456420485984
0.9747814638739568,0.01800192741595846,0.9733483906435981
0.974783061933786,0.01799740127881924,0.9733511370380176
0.9747846585908446,0.017992878731062593,0.9733538812351052
0.9747862538474684,0.01798835976838889,0.973356623238102
0.9747878477059881,0.017983844386505098,0.9733593630502428
0.9747894401687294,0.01797933258112478,0.9733621006747555
0.974791031238013,0.017974824347968026,0.9733648361148611
0.9747926209161544,0.01797031968276147,0.9733675693737748
0.9747942092054642,0.017965818581238323,0.9733703004547044
0.974795796108248,0.017961321039138285,0.9733730293608512
0.9747973816268056,0.017956827052207584,0.9733757560954105
0.9747989657634334,0.01795233661619895,0.9733784806615705
0.974800548520421,0.01794784972687159,0.9733812030625131
0.9748021299000542,0.01794336637999119,0.9733839233014134
0.9748037099046134,0.01793888657132992,0.9733866413814404
0.9748052885363743,0.017934410296666405,0.9733893573057565
0.9748068657976072,0.01792993755178568,0.9733920710775172
0.9748084416905779,0.01792546833247927,0.9733947826998722
0.9748100162175471,0.017921002634545057,0.9733974921759645
0.9748115893807707,0.017916540453787398,0.9734001995089304
0.9748131611824993,0.01791208178601698,0.9734029047019002
0.9748147316249793,0.017907626627050914,0.9734056077579973
0.9748163007104518,0.0179031749727127,0.9734083086803397
0.9748178684411529,0.01789872681883217,0.9734110074720379
0.9748194348193142,0.017894282161245514,0.9734137041361968
0.9748209998471624,0.017889840995795277,0.9734163986759142
0.9748225635269192,0.017885403318330335,0.9734190910942832
0.9748241258608016,0.01788096912470586,0.9734217813943883
0.974825686851022,0.017876538410783373,0.9734244695793098
0.9748272464997875,0.01787211117243064,0.9734271556521209
0.9748288048093011,0.017867687405521734,0.9734298396158881
0.9748303617817605,0.017863267105937015,0.9734325214736723
0.9748319174193589,0.017858850269563107,0.9734352012285281
0.9748334717242846,0.017854436892292835,0.9734378788835039
0.9748350246987216,0.01785002697002533,0.9734405544416418
0.9748365763448489,0.017845620498665907,0.9734432279059774
0.9748381266648403,0.01784121747412614,0.973445899279541
0.9748396756608662,0.01783681789232376,0.9734485685653557
0.9748412233350908,0.017832421749182738,0.9734512357664397
0.9748427696896745,0.01782802904063322,0.9734539008858041
0.9748443147267734,0.01782363976261149,0.9734565639264542
0.9748458584485383,0.017819253911060026,0.9734592248913896
0.9748474008571154,0.017814871481927473,0.9734618837836032
0.9748489419546464,0.01781049247116859,0.9734645406060826
0.9748504817432688,0.017806116874744267,0.9734671953618084
0.9748520202251152,0.017801744688621526,0.9734698480537562
0.974853557402313,0.0177973759087735,0.973472498684895
0.9748550932769865,0.017793010531179404,0.9734751472581878
0.9748566278512538,0.017788648551824555,0.9734777937765922
0.9748581611272296,0.017784289966700347,0.973480438243059
0.9748596931070237,0.017779934771804198,0.9734830806605336
0.9748612237927414,0.01777558296313965,0.9734857210319556
0.9748627531864834,0.017771234536716238,0.9734883593602585
0.9748642812903461,0.01776688948854952,0.9734909956483694
0.9748658081064211,0.017762547814661144,0.9734936298992104
0.9748673336367959,0.017758209511078708,0.9734962621156975
0.9748688578835534,0.01775387457383581,0.9734988923007402
0.9748703808487719,0.01774954299897209,0.973501520457243
0.9748719025345255,0.01774521478253311,0.973504146588104
0.9748734229428837,0.01774088992057044,0.973506770696216
0.9748749420759117,0.017736568409141583,0.9735093927844655
0.9748764599356701,0.017732250244310015,0.9735120128557336
0.9748779765242153,0.017727935422145114,0.9735146309128955
0.9748794918435995,0.017723623938722226,0.9735172469588204
0.9748810058958697,0.01771931579012259,0.9735198609963722
0.9748825186830696,0.017715010972433356,0.9735224730284089
0.9748840302072382,0.017710709481747567,0.973525083057783
0.9748855404704099,0.017706411314164155,0.9735276910873406
0.9748870494746147,0.01770211646578792,0.9735302971199229
0.9748885572218785,0.01769782493272952,0.9735329011583652
0.9748900637142234,0.0176935367111055,0.973535503205497
0.974891568953666,0.017689251797038206,0.9735381032641426
0.97489307294222,0.017684970186655855,0.9735407013371198
0.9748945756818939,0.017680691876092437,0.9735432974272417
0.9748960771746921,0.017676416861487826,0.9735458915373152
0.9748975774226147,0.017672145138987634,0.9735484836701424
0.9748990764276579,0.01766787670474331,0.9735510738285186
0.9749005741918135,0.017663611554912036,0.9735536620152349
0.9749020707170691,0.017659349685656814,0.9735562482330757
0.9749035660054081,0.017655091093146377,0.9735588324848208
0.9749050600588094,0.017650835773555223,0.9735614147732439
0.9749065528792482,0.017646583723063613,0.9735639951011132
0.9749080444686951,0.017642334937857468,0.9735665734711921
0.9749095348291168,0.01763808941412849,0.9735691498862377
0.9749110239624758,0.0176338471480741,0.9735717243490021
0.9749125118707306,0.017629608135897375,0.9735742968622315
0.974913998555835,0.017625372373807117,0.9735768674286674
0.9749154840197395,0.017621139858017786,0.9735794360510455
0.9749169682643899,0.01761691058474954,0.9735820027320956
0.9749184512917279,0.01761268455022815,0.9735845674745434
0.9749199331036914,0.017608461750685093,0.9735871302811077
0.9749214137022143,0.01760424218235743,0.9735896911545031
0.9749228930892258,0.017600025841487926,0.973592250097438
0.9749243712666519,0.01759581272432489,0.9735948071126166
0.9749258482364137,0.017591602827122303,0.9735973622027362
0.9749273240004288,0.017587396146139713,0.9735999153704902
0.9749287985606109,0.017583192677642256,0.9736024666185659
0.9749302719188693,0.017578992417900646,0.9736050159496457
0.9749317440771091,0.017574795363191214,0.9736075633664066
0.9749332150372321,0.017570601509795815,0.9736101088715201
0.9749346848011353,0.017566410854001853,0.973612652467653
0.9749361533707127,0.017562223392102276,0.9736151941574667
0.9749376207478534,0.017558039120395587,0.9736177339436166
0.974939086934443,0.017553858035185783,0.973620271828754
0.9749405519323631,0.017549680132782384,0.9736228078155245
0.9749420157434912,0.017545505409500412,0.9736253419065684
0.974943478369701,0.01754133386166041,0.973627874104521
0.9749449398128623,0.017537165485588355,0.9736304044120128
0.974946400074841,0.017533000277615743,0.9736329328316682
0.9749478591574992,0.017528838234079493,0.9736354593661075
0.9749493170626948,0.017524679351322025,0.9736379840179452
0.9749507737922819,0.01752052362569117,0.9736405067897912
0.9749522293481112,0.017516371053540196,0.9736430276842498
0.9749536837320288,0.017512221631227825,0.9736455467039203
0.9749551369458773,0.017508075355118162,0.9736480638513977
0.9749565889914958,0.017503932221580747,0.9736505791292708
0.9749580398707189,0.01749979222699049,0.973653092540124
0.9749594895853778,0.01749565536772771,0.9736556040865367
0.9749609381372999,0.01749152164017812,0.9736581137710829
0.9749623855283084,0.017487391040732745,0.9736606215963322
0.9749638317602235,0.01748326356578805,0.9736631275648484
0.9749652768348606,0.017479139211745782,0.9736656316791912
0.9749667207540321,0.01747501797501306,0.9736681339419145
0.9749681635195464,0.017470899852002317,0.9736706343555678
0.9749696051332081,0.017466784839131333,0.9736731329226954
0.9749710455968178,0.017462672932823185,0.9736756296458371
0.9749724849121729,0.017458564129506273,0.9736781245275269
0.9749739230810669,0.017454458425614248,0.9736806175702946
0.9749753601052893,0.01745035581758611,0.9736831087766652
0.974976795986626,0.017446256301866067,0.9736855981491581
0.9749782307268594,0.01744215987490366,0.9736880856902885
0.974979664327768,0.017438066533153614,0.9736905714025662
0.9749810967911269,0.017433976273075972,0.9736930552884969
0.974982528118707,0.01742988909113597,0.9736955373505808
0.974983958312276,0.0174258049838041,0.9736980175913134
0.9749853873735977,0.01742172394755607,0.9737004960131853
0.9749868153044329,0.017417645978872794,0.9737029726186829
0.9749882421065373,0.017413571074240377,0.973705447410287
0.9749896677816646,0.017409499230150144,0.9737079203904737
0.974991092331564,0.017405430443098592,0.9737103915617153
0.9749925157579813,0.017401364709587377,0.9737128609264782
0.9749939380626585,0.017397302026123353,0.9737153284872248
0.974995359247334,0.01739324238921851,0.9737177942464121
0.9749967793137433,0.01738918579538999,0.9737202582064928
0.9749981982636174,0.017385132241160083,0.973722720369915
0.9749996160986844,0.017381081723056194,0.9737251807391218
0.9750010328206683,0.017377034237610854,0.9737276393165518
0.9750024484312902,0.017372989781361727,0.9737300961046387
0.9750038629322669,0.017368948350851548,0.9737325511058118
0.9750052763253123,0.017364909942628154,0.9737350043224958
0.9750066886121366,0.017360874553244504,0.9737374557571103
0.9750080997944464,0.017356842179258588,0.9737399054120706
0.9750095098739445,0.01735281281723348,0.9737423532897876
0.9750109188523309,0.017348786463737335,0.9737447993926668
0.9750123267313018,0.017344763115343304,0.97374724372311
0.9750137335125497,0.017340742768629652,0.973749686283514
0.9750151391977636,0.017336725420179624,0.9737521270762709
0.9750165437886296,0.01733271106658149,0.9737545661037685
0.9750179472868297,0.017328699704428564,0.9737570033683898
0.9750193496940429,0.017324691330319164,0.9737594388725133
0.9750207510119444,0.017320685940856555,0.9737618726185133
0.9750221512422066,0.01731668353264907,0.9737643046087592
0.9750235503864976,0.017312684102309957,0.9737667348456158
0.9750249484464827,0.017308687646457478,0.9737691633314437
0.9750263454238237,0.017304694161714828,0.9737715900685993
0.9750277413201789,0.017300703644710175,0.9737740150594335
0.9750291361372032,0.01729671609207664,0.9737764383062936
0.9750305298765481,0.017292731500452248,0.9737788598115223
0.9750319225398623,0.017288749866479988,0.9737812795774575
0.9750333141287898,0.01728477118680774,0.9737836976064332
0.9750347046449729,0.017280795458088326,0.9737861139007784
0.9750360940900492,0.01727682267697946,0.9737885284628183
0.9750374824656539,0.017272852840143738,0.9737909412948728
0.9750388697734184,0.01726888594424864,0.9737933523992583
0.9750402560149705,0.017264921985966557,0.9737957617782866
0.9750416411919357,0.017260960961974693,0.9737981694342648
0.9750430253059349,0.017257002868955183,0.9738005753694956
0.9750444083585867,0.017253047703594947,0.9738029795862777
0.9750457903515061,0.017249095462585788,0.9738053820869057
0.9750471712863045,0.01724514614262434,0.973807782873669
0.9750485511645905,0.017241199740412064,0.9738101819488533
0.9750499299879695,0.017237256252655212,0.9738125793147401
0.9750513077580429,0.01723331567606488,0.9738149749736059
0.9750526844764097,0.017229378007356962,0.9738173689277236
0.975054060144665,0.017225443243252134,0.9738197611793616
0.9750554347644014,0.017221511380475868,0.9738221517307838
0.9750568083372074,0.017217582415758406,0.9738245405842502
0.9750581808646691,0.017213656345834744,0.9738269277420164
0.9750595523483687,0.01720973316744467,0.9738293132063334
0.9750609227898859,0.017205812877332697,0.9738316969794487
0.9750622921907963,0.01720189547224811,0.9738340790636051
0.9750636605526735,0.017197980948944907,0.9738364594610409
0.9750650278770865,0.017194069304181804,0.9738388381739911
0.9750663941656026,0.017190160534722266,0.9738412152046855
0.9750677594197846,0.01718625463733445,0.9738435905553503
0.9750691236411934,0.017182351608791235,0.9738459642282077
0.9750704868313858,0.017178451445870158,0.9738483362254748
0.9750718489919156,0.017174554145353498,0.9738507065493658
0.9750732101243339,0.017170659704028146,0.97385307520209
0.9750745702301886,0.017166768118685734,0.9738554421858525
0.975075929311024,0.0171628793861225,0.9738578075028547
0.9750772873683816,0.01715899350313936,0.9738601711552932
0.9750786444038002,0.017155110466541886,0.9738625331453618
0.9750800004188147,0.017151230273140267,0.9738648934752485
0.9750813554149576,0.017147352919749337,0.9738672521471385
0.9750827093937579,0.017143478403188542,0.9738696091632125
0.9750840623567415,0.01713960672028197,0.9738719645256472
0.9750854143054316,0.01713573786785826,0.9738743182366149
0.9750867652413484,0.017131871842750706,0.9738766702982843
0.9750881151660085,0.017128008641797175,0.97387902071282
0.9750894640809257,0.017124148261840104,0.9738813694823821
0.9750908119876108,0.017120290699726516,0.9738837166091274
0.975092158887572,0.01711643595230801,0.973886062095208
0.9750935047823137,0.01711258401644071,0.9738884059427726
0.9750948496733378,0.017108734888985334,0.9738907481539655
0.975096193562143,0.01710488856680711,0.9738930887309271
0.9750975364502252,0.017101045046775832,0.9738954276757941
0.975098878339077,0.017097204325765784,0.9738977649906988
0.9751002192301883,0.01709336640065581,0.9739001006777697
