HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.9673983295090525,0.030763345548684894,0.04112593202827613
0.9673992732080927,0.03076050560016061,0.041116979762231616
0.9674002140157829,0.030757664627545075,0.04110803295681699
0.9674011519395511,0.030754822637068507,0.04109909160886517
0.9674020869868044,0.030751979634941418,0.04109015571520488
0.9674030191649284,0.030749135627354637,0.04108122527266066
0.9674039484812881,0.030746290620479372,0.04107230027805285
0.9674048749432271,0.030743444620467276,0.04106338072819769
0.9674057985580689,0.03074059763345053,0.041054466619907276
0.9674067193331156,0.030737749665541877,0.041045557949989694
0.9674076372756488,0.03073490072283466,0.04103665471524899
0.9674085523929298,0.03073205081140293,0.041027756912485225
0.9674094646921985,0.030729199937301523,0.04101886453849451
0.9674103741806752,0.03072634810656596,0.041009977590069066
0.9674112808655593,0.03072349532521276,0.04100109606399725
0.9674121847540299,0.030720641599239255,0.04099221995706355
0.9674130858532455,0.03071778693462381,0.040983349266048665
0.9674139841703451,0.030714931337325776,0.04097448398772956
0.9674148797124469,0.03071207481328565,0.040965624118879426
0.9674157724866492,0.03070921736842506,0.04095676965626778
0.96741666250003,0.030706359008646784,0.040947920596660484
0.9674175497596481,0.03070349973983495,0.04093907693681978
0.967418434272541,0.030700639567854945,0.040930238673504316
0.9674193160457282,0.030697778498553544,0.040921405803469146
0.9674201950862076,0.03069491653775898,0.04091257832346589
0.9674210714009583,0.03069205369128092,0.04090375623024262
0.9674219449969401,0.03068918996491063,0.04089493952054398
0.9674228158810924,0.03068632536442094,0.04088612819111118
0.9674236840603353,0.03068345989556636,0.0408773222386821
0.9674245495415694,0.030680593564083113,0.04086852165999118
0.9674254123316764,0.03067772637568914,0.04085972645176962
0.9674262724375182,0.030674858336084274,0.04085093661074532
0.9674271298659375,0.030671989450950177,0.0408421521336429
0.9674279846237573,0.03066911972595046,0.04083337301718379
0.9674288367177826,0.030666249166730733,0.04082459925808624
0.9674296861547982,0.030663377778918633,0.04081583085306537
0.9674305329415704,0.03066050556812389,0.04080706779883311
0.9674313770848463,0.03065763253993838,0.04079831009209837
0.9674322185913544,0.03065475869993619,0.04078955772956696
0.9674330574678038,0.030651884053673684,0.04078081070794171
0.9674338937208856,0.030649008606689506,0.040772069023922435
0.9674347273572714,0.030646132364504683,0.04076333267420599
0.9674355583836144,0.030643255332622688,0.04075460165548632
0.9674363868065494,0.030640377516529413,0.04074587596445445
0.9674372126326926,0.030637498921693287,0.040737155597798565
0.9674380358686412,0.030634619553565334,0.04072844055220398
0.9674388565209743,0.030631739417579237,0.04071973082435324
0.9674396745962534,0.03062885851915131,0.040711026410926096
0.9674404901010201,0.030625976863680633,0.04070232730859956
0.9674413030417991,0.030623094456549035,0.040693633514047964
0.967442113425096,0.030620211303121245,0.04068494502394291
0.9674429212573991,0.03061732740874487,0.040676261834953376
0.967443726545178,0.030614442778750407,0.04066758394374568
0.9674445292948842,0.030611557418451427,0.040658911346983594
0.9674453295129517,0.03060867133314449,0.04065024404132833
0.9674461272057964,0.030605784528109314,0.04064158202343851
0.9674469223798161,0.030602897008608687,0.04063292528997029
0.9674477150413909,0.030600008779888662,0.040624273837577364
0.9674485051968839,0.030597119847178517,0.040615627662910964
0.9674492928526389,0.030594230215690847,0.040606986762619875
0.967450078014984,0.0305913398906216,0.04059835113335055
0.967450860690228,0.030588448877150082,0.04058972077174699
0.9674516408846634,0.03058555718043916,0.04058109567445098
0.9674524186045645,0.030582664805635096,0.04057247583810191
0.9674531938561888,0.030579771757867767,0.04056386125933694
0.9674539666457759,0.030576878042250615,0.040555251934790926
0.9674547369795481,0.030573983663880776,0.04054664786109658
0.9674555048637112,0.030571088627839055,0.04053804903488439
0.9674562703044528,0.030568192939190043,0.04052945545278261
0.9674570333079444,0.03056529660298211,0.040520867111417454
0.9674577938803393,0.03056239962424748,0.040512284007412976
0.9674585520277746,0.030559502008002278,0.04050370613739114
0.9674593077563705,0.030556603759246587,0.04049513349797188
0.9674600610722293,0.030553704882964466,0.04048656608577307
0.9674608119814376,0.030550805384124042,0.04047800389741058
0.9674615604900645,0.03054790526767754,0.040469446929498304
0.9674623066041627,0.030545004538561304,0.0404608951786482
0.9674630503297676,0.030542103201695866,0.0404523486414703
0.9674637916728989,0.030539201261986042,0.04044380731457268
0.9674645306395586,0.03053629872432086,0.04043527119456162
0.9674652672357333,0.030533395593573764,0.040426740278041474
0.9674660014673923,0.03053049187460251,0.040418214561614874
0.9674667333404883,0.030527587572249333,0.040409694041882556
0.9674674628609583,0.030524682691340888,0.040401178715443506
0.9674681900347228,0.03052177723668842,0.04039266857889498
0.9674689148676858,0.030518871213087696,0.04038416362883252
0.9674696373657348,0.03051596462531911,0.04037566386184994
0.9674703575347415,0.03051305747814772,0.04036716927453939
0.9674710753805618,0.03051014977632329,0.040358679863491405
0.9674717909090343,0.030507241524580363,0.04035019562529484
0.9674725041259832,0.03050433272763824,0.040341716556537
0.9674732150372155,0.0305014233902011,0.040333242653803565
0.9674739236485224,0.030498513516958023,0.04032477391367872
0.9674746299656799,0.030495603112583,0.040316310332745076
0.9674753339944473,0.030492692181735045,0.04030785190758375
0.9674760357405687,0.030489780729058145,0.04029939863477439
0.9674767352097722,0.030486868759181412,0.0402909505108952
0.9674774324077706,0.030483956276719053,0.04028250753252288
0.9674781273402604,0.030481043286270465,0.04027406969623283
0.9674788200129231,0.03047812979242023,0.040265636998598975
0.9674795104314241,0.030475215799738203,0.04025720943619393
0.9674801986014139,0.030472301312779528,0.04024878700558895
0.9674808845285272,0.030469386336084696,0.04024036970335395
0.9674815682183835,0.030466470874179603,0.04023195752605756
0.9674822496765868,0.03046355493157557,0.04022355047026716
0.9674829289087254,0.03046063851276935,0.04021514853254888
0.9674836059203734,0.030457721622243288,0.040206751709467574
0.9674842807170887,0.03045480426446526,0.04019835999758697
0.9674849533044144,0.030451886443888757,0.04018997339346953
0.9674856236878787,0.03044896816495289,0.0401815918936766
0.9674862918729944,0.030446049432082543,0.04017321549476839
0.9674869578652594,0.030443130249688265,0.04016484419330399
0.9674876216701567,0.030440210622166414,0.04015647798584134
0.9674882832931541,0.030437290553899182,0.04014811686893741
0.9674889427397049,0.03043437004925461,0.040139760839148005
0.9674896000152474,0.030431449112586665,0.04013140989302795
0.9674902551252051,0.030428527748235252,0.04012306402713111
0.9674909080749867,0.030425605960526295,0.04011472323801024
0.9674915588699865,0.030422683753771742,0.040106387522217256
0.9674922075155837,0.030419761132269615,0.040098056876303016
0.967492854017143,0.03041683810030408,0.04008973129681751
0.9674934983800149,0.030413914662145446,0.04008141078030982
0.9674941406095351,0.030410990822050225,0.040073095323328124
0.9674947807110246,0.03040806658426122,0.04006478492241974
0.9674954186897905,0.030405141953007465,0.04005647957413113
0.967496054551125,0.03040221693250438,0.04004817927500796
0.9674966883003067,0.03039929152695371,0.04003988402159507
0.967497319942599,0.03039636574054365,0.04003159381043648
0.9674979494832517,0.030393439577448826,0.040023308638075517
0.9674985769275001,0.03039051304183037,0.04001502850105472
0.9674992022805652,0.03038758613783596,0.0400067533959159
0.9674998255476545,0.03038465886959983,0.039998483319200175
0.9675004467339605,0.03038173124124287,0.039990218267447954
0.9675010658446628,0.03037880325687258,0.039981958237198974
0.9675016828849259,0.030375874920583187,0.039973703224992385
0.9675022978599008,0.030372946236455662,0.03996545322736663
0.9675029107747253,0.030370017208557743,0.039957208240859576
0.967503521634522,0.03036708784094397,0.039948968262008486
0.9675041304444009,0.03036415813765579,0.039940733287350066
0.9675047372094572,0.030361228102721512,0.03993250331342047
0.9675053419347732,0.0303582977401564,0.039924278336755284
0.9675059446254171,0.03035536705396268,0.03991605835388962
0.9675065452864434,0.030352436048129598,0.03990784336135802
0.9675071439228933,0.030349504726633482,0.03989963335569464
0.9675077405397942,0.030346573093437725,0.0398914283334331
0.9675083351421601,0.03034364115249286,0.0398832282911066
0.9675089277349911,0.030340708907736633,0.03987503322524791
0.9675095183232746,0.03033777636309394,0.03986684313238938
0.9675101069119841,0.030334843522476968,0.03985865800906303
0.9675106935060799,0.030331910389785187,0.039850477851800396
0.9675112781105086,0.03032897696890539,0.03984230265713275
0.9675118607302042,0.030326043263711733,0.03983413242159097
0.9675124413700873,0.0303231092780658,0.03982596714170568
0.9675130200350646,0.03032017501581659,0.0398178068140071
0.9675135967300306,0.030317240480800582,0.039809651435025246
0.9675141714598657,0.030314305676841822,0.03980150100128986
0.9675147442294383,0.03031137060775182,0.03979335550933037
0.967515315043603,0.030308435277329772,0.03978521495567602
0.9675158839072017,0.03030549968936246,0.039777079336855814
0.9675164508250633,0.030302563847624336,0.039768948649398554
0.9675170158020036,0.03029962775587757,0.0397608228898329
0.967517578842826,0.03029669141787207,0.039752702054687256
0.9675181399523204,0.030293754837345532,0.03974458614048993
0.9675186991352642,0.030290818018023434,0.03973647514376911
0.9675192563964224,0.030287880963619174,0.0397283690610528
0.9675198117405467,0.030284943677833964,0.03972026788886897
0.9675203651723766,0.03028200616435701,0.03971217162374546
0.9675209166966384,0.03027906842686543,0.03970408026221004
0.9675214663180465,0.03027613046902438,0.03969599380079044
0.967522014041302,0.030273192294487033,0.03968791223601434
0.967522559871094,0.03027025390689463,0.03967983556440937
0.9675231038120989,0.03026731530987652,0.03967176378250319
0.9675236458689804,0.03026437650705023,0.03966369688682345
0.9675241860463905,0.03026143750202143,0.039655634873897824
0.9675247243489679,0.030258498298384014,0.039647577740254035
0.9675252607813398,0.03025555889972013,0.03963952548241982
0.9675257953481207,0.030252619309600232,0.03963147809692303
0.9675263280539124,0.030249679531583057,0.039623435580291584
0.9675268589033053,0.030246739569215732,0.03961539792905346
0.9675273879008769,0.03024379942603377,0.03960736513973683
0.9675279150511933,0.030240859105561086,0.03959933720886989
0.9675284403588078,0.030237918611310102,0.03959131413298106
0.9675289638282617,0.030234977946781715,0.03958329590859888
0.9675294854640847,0.03023203711546534,0.03957528253225208
0.9675300052707939,0.03022909612083898,0.03956727400046955
0.9675305232528948,0.030226154966369247,0.03955927030978042
0.9675310394148811,0.030223213655511356,0.039551271456713985
0.967531553761234,0.030220272191709207,0.039543277437799784
0.9675320662964233,0.030217330578395415,0.03953528824956767
0.967532577024907,0.030214388818991335,0.039527303888547645
0.9675330859511312,0.030211446916907084,0.03951932435127003
0.9675335930795299,0.030208504875541584,0.03951134963426545
0.9675340984145259,0.030205562698282618,0.0395033797340648
0.9675346019605301,0.030202620388506785,0.03949541464719933
0.9675351037219415,0.030199677949579676,0.03948745437020054
0.967535603703148,0.030196735384855754,0.039479498899600333
0.9675361019085255,0.030193792697678475,0.03947154823193096
0.9675365983424383,0.030190849891380305,0.03946360236372503
0.9675370930092393,0.030187906969282793,0.039455661291515495
0.9675375859132704,0.03018496393469651,0.039447725011835785
0.9675380770588613,0.030182020790921114,0.03943979352121965
0.9675385664503305,0.03017907754124547,0.03943186681620134
0.9675390540919855,0.03017613418894758,0.03942394489331543
0.9675395399881218,0.030173190737294638,0.039416027749097055
0.9675400241430243,0.0301702471895431,0.03940811538008178
0.9675405065609661,0.03016730354893867,0.0394002077828056
0.9675409872462092,0.03016435981871638,0.03939230495380502
0.9675414662030046,0.030161416002100584,0.03938440688961706
0.9675419434355917,0.030158472102304993,0.03937651358677924
0.9675424189481991,0.030155528122532742,0.039368625041829544
0.9675428927450442,0.03015258406597636,0.03936074125130659
0.9675433648303334,0.03014963993581788,0.0393528622117495
0.9675438352082618,0.03014669573522881,0.03934498791969793
0.9675443038830136,0.03014375146737016,0.03933711837169214
0.9675447708587622,0.030140807135392567,0.03932925356427299
0.9675452361396698,0.030137862742436176,0.0393213934939819
0.9675456997298878,0.03013491829163081,0.0393135381573609
0.9675461616335566,0.030131973786095913,0.03930568755095268
0.9675466218548061,0.030129029228940618,0.03929784167130053
0.9675470803977552,0.030126084623263806,0.03929000051494841
0.9675475372665117,0.03012313997215405,0.03928216407844088
0.9675479924651729,0.030120195278689726,0.03927433235832325
0.9675484459978254,0.03011725054593904,0.03926650535114143
0.9675488978685454,0.030114305776959987,0.0392586830534421
0.9675493480813977,0.03011136097480047,0.0392508654617726
0.967549796640437,0.030108416142498276,0.03924305257268095
0.9675502435497075,0.030105471283081126,0.039235244382715945
0.9675506888132425,0.03010252639956669,0.03922744088842712
0.9675511324350649,0.030099581494962644,0.039219642086364755
0.9675515744191872,0.030096636572266654,0.03921184797307987
0.967552014769611,0.030093691634466485,0.039204058545124244
0.967552453490328,0.030090746684539954,0.03919627379905046
0.9675528905853195,0.030087801725454985,0.03918849373141195
0.967553326058556,0.030084856760169643,0.03918071833876283
0.9675537599139976,0.03008191179163218,0.039172947617658105
0.9675541921555948,0.030078966822781033,0.03916518156465362
0.9675546227872869,0.030076021856544864,0.03915742017630602
0.9675550518130037,0.030073076895842613,0.0391496634491728
0.9675554792366643,0.030070131943583486,0.039141911379812315
0.9675559050621778,0.030067187002667,0.03913416396478381
0.967556329293443,0.030064242075983072,0.039126421200647375
0.9675567519343489,0.03006129716641194,0.03911868308396402
0.9675571729887736,0.030058352276824265,0.03911094961129564
0.9675575924605863,0.03005540741008113,0.039103220779205014
0.9675580103536454,0.03005246256903411,0.03909549658425587
0.967558426671799,0.030049517756525212,0.03908777702301289
0.967558841418886,0.03004657297538702,0.039080062092041644
0.9675592545987348,0.03004362822844267,0.03907235178790869
0.9675596662151641,0.030040683518505838,0.039064646107181515
0.9675600762719823,0.030037738848380787,0.0390569450464286
0.9675604847729887,0.030034794220862502,0.03904924860221939
0.967560891721972,0.030031849638736532,0.03904155677112437
0.9675612971227114,0.03002890510477916,0.03903386954971494
0.9675617009789764,0.03002596062175738,0.039026186934563556
0.9675621032945269,0.030023016192428944,0.03901850892224372
0.9675625040731122,0.03002007181954238,0.0390108355093299
0.9675629033184728,0.030017127505836978,0.03900316669239763
0.9675633010343393,0.030014183254042898,0.03899550246802354
0.9675636972244327,0.03001123906688115,0.038987842832785224
0.9675640918924638,0.030008294947063613,0.03898018778326141
0.9675644850421349,0.03000535089729309,0.03897253731603187
0.9675648766771378,0.030002406920263312,0.03896489142767748
0.9675652668011548,0.02999946301865899,0.038957250114780205
0.9675656554178594,0.029996519195155818,0.0389496133739231
0.9675660425309155,0.0299935754524205,0.03894198120169034
0.9675664281439765,0.02999063179311083,0.038934353594667244
0.9675668122606876,0.029987688219875613,0.0389267305494402
0.9675671948846843,0.02998474473535483,0.03891911206259678
0.9675675760195922,0.02998180134217952,0.03891149813072574
0.9675679556690279,0.029978858042971915,0.03890388875041692
0.9675683338365991,0.02997591484034543,0.03889628391826133
0.9675687105259035,0.02997297173690467,0.03888868363085124
0.9675690857405302,0.02997002873524547,0.03888108788477998
0.9675694594840584,0.02996708583795497,0.038873496676642166
0.9675698317600588,0.029964143047611542,0.03886591000303354
0.9675702025720924,0.029961200366784888,0.038858327860551156
0.967570571923711,0.029958257798036098,0.03885075024579318
0.967570939818458,0.029955315343917554,0.03884317715535905
0.9675713062598665,0.029952373006973076,0.03883560858584942
0.9675716712514619,0.029949430789737885,0.0388280445338662
0.9675720347967596,0.02994648869473866,0.03882048499601254
0.967572396899266,0.029943546724493505,0.038812929968892865
0.9675727575624792,0.029940604881512078,0.03880537944911284
0.9675731167898876,0.029937663168295537,0.03879783343327942
0.967573474584971,0.029934721587336562,0.038790291918000874
0.9675738309512002,0.02993178014111943,0.038782754899886675
0.9675741858920371,0.02992883883212,0.038775222375547654
0.9675745394109352,0.029925897662805775,0.03876769434159593
0.9675748915113381,0.029922956635635878,0.03876017079464498
0.9675752421966817,0.029920015753061104,0.038752651731309526
0.9675755914703923,0.02991707501752398,0.038745137148205676
0.9675759393358883,0.02991413443145872,0.03873762704195087
0.9675762857965782,0.029911193997291318,0.03873012140916385
0.9675766308558627,0.02990825371743949,0.03872262024646473
0.9675769745171333,0.029905313594312786,0.03871512355047504
0.9675773167837737,0.02990237363031258,0.03870763131781758
0.9675776576591578,0.029899433827832098,0.0387001435451166
0.9675779971466514,0.029896494189256394,0.03869266022899768
0.967578335249612,0.029893554716962447,0.03868518136608782
0.9675786719713882,0.029890615413319162,0.03867770695301541
0.9675790073153202,0.02988767628068738,0.03867023698641024
0.9675793412847394,0.029884737321419885,0.038662771462903506
0.967579673882969,0.029881798537861503,0.03865531037912783
0.9675800051133238,0.029878859932349032,0.03864785373171725
0.9675803349791099,0.02987592150721134,0.03864040151730722
0.967580663483625,0.029872983264769334,0.03863295373253469
0.9675809906301586,0.029870045207336014,0.038625510374038004
0.967581316421992,0.02986710733721653,0.038618071438456955
0.9675816408623974,0.029864169656708097,0.03861063692243283
0.9675819639546397,0.029861232168100153,0.038603206822608344
0.9675822857019747,0.029858294873674286,0.03859578113562773
0.96758260610765,0.029855357775704302,0.038588359858136675
0.9675829251749057,0.02985242087645625,0.038580942986782336
0.9675832429069728,0.02984948417818836,0.03857353051821339
0.9675835593070743,0.029846547683151252,0.03856612244907999
0.9675838743784253,0.029843611393587748,0.03855871877603381
0.9675841881242326,0.029840675311733043,0.038551319495728056
0.967584500547695,0.029837739439814676,0.0385439246048174
0.9675848116520028,0.029834803780052505,0.038536534099958115
0.9675851214403386,0.02983186833465887,0.03852914797780792
0.9675854299158769,0.029828933105838458,0.03852176623502612
0.9675857370817837,0.0298259980957884,0.03851438886827358
0.9675860429412177,0.029823063306698275,0.03850701587421265
0.9675863474973292,0.029820128740750216,0.03849964724950732
0.9675866507532604,0.02981719440011877,0.03849228299082309
0.9675869527121459,0.02981426028697106,0.03848492309482704
0.9675872533771122,0.029811326403466756,0.03847756755818783
0.9675875527512776,0.029808392751758103,0.03847021637757571
0.9675878508377531,0.02980545933398993,0.03846286954966248
0.9675881476396417,0.02980252615229968,0.03845552707112156
0.967588443160038,0.029799593208817452,0.038448188938628
0.9675887374020296,0.02979666050566599,0.0384408551488584
0.9675890303686956,0.02979372804496073,0.038433525698491004
0.9675893220631081,0.02979079582880981,0.038426200584205636
0.9675896124883303,0.029787863859314104,0.0384188798026838
0.967589901647419,0.029784932138567213,0.038411563350608566
0.9675901895434222,0.029782000668655547,0.0384042512246647
0.9675904761793812,0.029779069451658268,0.03839694342153857
0.9675907615583287,0.02977613848964736,0.038389639937918184
0.9675910456832902,0.029773207784687686,0.0383823407704932
0.9675913285572838,0.0297702773388369,0.03837504591595496
0.9675916101833196,0.02976734715414559,0.038367755370996466
0.9675918905644003,0.029764417232657218,0.03836046913231232
0.967592169703521,0.029761487576408164,0.0383531871965989
0.9675924476036694,0.029758558187427762,0.03834590956055419
0.9675927242678256,0.02975562906773832,0.03833863622087788
0.9675929996989622,0.029752700219355104,0.03833136717427134
0.9675932739000443,0.029749771644286393,0.03832410241743766
0.9675935468740297,0.029746843344533515,0.03831684194708159
0.9675938186238685,0.02974391532209082,0.0383095857599096
0.9675940891525036,0.029740987578945756,0.03830233385262987
0.9675943584628706,0.029738060117078812,0.03829508622195233
0.9675946265578974,0.029735132938463655,0.03828784286458854
0.9675948934405051,0.029732206045067038,0.0382806037772519
0.9675951591136068,0.02972927943884885,0.038273368956657415
0.9675954235801087,0.029726353121762212,0.03826613839952194
0.9675956868429101,0.02972342709575338,0.038258912102563984
0.9675959489049021,0.029720501362761862,0.03825169006250387
0.9675962097689691,0.029717575924720355,0.03824447227606363
0.9675964694379884,0.029714650783554872,0.038237258739967014
0.9675967279148301,0.029711725941184656,0.03823004945093962
0.9675969852023566,0.02970880139952224,0.03822284440570875
0.967597241303424,0.02970587716047353,0.03821564360100345
0.9675974962208802,0.02970295322593768,0.03820844703355462
0.9675977499575669,0.029700029597807258,0.038201254700094875
0.967598002516318,0.029697106277968198,0.038194066597358606
0.9675982538999612,0.029694183268299836,0.03818688272208204
0.9675985041113163,0.029691260570674866,0.03817970307100318
0.9675987531531964,0.0296883381869595,0.038172527640861785
0.9675990010284076,0.029685416119013344,0.03816535642839947
0.9675992477397489,0.029682494368689496,0.03815818943035964
0.9675994932900123,0.029679572937834537,0.038151026643487455
0.967599737681983,0.029676651828288606,0.03814386806452995
0.9675999809184392,0.0296737310418853,0.03813671369023597
0.9676002230021521,0.02967081058045182,0.03812956351735617
0.9676004639358861,0.029667890445808934,0.038122417542643026
0.9676007037223985,0.02966497063977096,0.03811527576285086
0.96760094236444,0.029662051164145897,0.03810813817473582
0.9676011798647542,0.029659132020735293,0.03810100477505589
0.9676014162260783,0.0296562132113344,0.038093875560570915
0.9676016514511423,0.029653294737732108,0.038086750528042584
0.9676018855426695,0.02965037660171102,0.03807962967423439
0.9676021185033761,0.029647458805047388,0.038072512995911766
0.9676023503359726,0.029644541349511278,0.03806540048984193
0.9676025810431615,0.02964162423686641,0.03805829215279402
0.9676028106276394,0.029638707468870297,0.038051187981538975
0.967603039092096,0.02963579104727424,0.03804408797284967
0.9676032664392141,0.029632874973823366,0.03803699212350086
0.9676034926716703,0.029629959250256546,0.0380299004302691
0.9676037177921342,0.02962704387830654,0.03802281288993292
0.9676039418032688,0.02962412885969995,0.03801572949927266
0.9676041647077304,0.029621214196157254,0.038008650255070636
0.967604386508169,0.029618299889392824,0.03800157515411099
0.9676046072072282,0.029615385941114913,0.037994504193179755
0.9676048268075444,0.02961247235302574,0.03798743736906494
0.9676050453117482,0.029609559126821457,0.03798037467855639
0.9676052627224628,0.029606646264192155,0.0379733161184459
0.967605479042306,0.029603733766821922,0.037966261685527136
0.9676056942738884,0.029600821636388875,0.03795921137659576
0.9676059084198141,0.029597909874565117,0.03795216518844925
0.967606121482681,0.029594998483016784,0.037945123117887086
0.967606333465081,0.029592087463404092,0.03793808516171063
0.9676065443695985,0.02958917681738131,0.0379310513167232
0.9676067541988124,0.029586266546596813,0.037924021579730065
0.967606962955295,0.029583356652693026,0.03791699594753839
0.9676071706416125,0.029580447137306586,0.037909974416957294
0.9676073772603242,0.029577538002068228,0.037902956984797856
0.9676075828139833,0.029574629248602814,0.037895943647873104
0.9676077873051371,0.029571720878529436,0.037888934402998
0.967607990736326,0.029568812893461367,0.03788192924698947
0.9676081931100847,0.0295659052950061,0.037874928176666385
0.9676083944289414,0.029562998084765327,0.03786793118884958
0.9676085946954179,0.029560091264335012,0.03786093828036192
0.96760879391203,0.029557184835305367,0.0378539494480281
0.9676089920812873,0.029554278799260904,0.037846964688674906
0.9676091892056929,0.029551373157780416,0.037839983999131056
0.9676093852877446,0.029548467912437034,0.037833007376227225
0.9676095803299332,0.029545563064798212,0.03782603481679612
0.9676097743347434,0.029542658616425743,0.03781906631767237
0.9676099673046543,0.029539754568875795,0.03781210187569261
0.9676101592421388,0.029536850923698916,0.037805141487695516
0.9676103501496631,0.029533947682440064,0.037798185150521676
0.9676105400296883,0.0295310448466386,0.037791232861013706
0.9676107288846686,0.029528142417828324,0.037784284616016225
0.9676109167170529,0.029525240397537483,0.03777734041237587
0.9676111035292835,0.029522338787288827,0.037770400246941234
0.9676112893237967,0.029519437588599536,0.03776346411656296
0.9676114741030236,0.02951653680298131,0.037756532018093675
0.9676116578693884,0.029513636431940382,0.03774960394838803
0.9676118406253098,0.029510736476977488,0.03774267990430268
0.9676120223732008,0.029507836939587955,0.037735759882696326
0.9676122031154677,0.029504937821261654,0.037728843880429644
0.967612382854512,0.029502039123483034,0.03772193189436536
0.9676125615927283,0.02949914084773112,0.03771502392136824
0.967612739332506,0.029496242995479614,0.03770811995830502
0.9676129160762282,0.029493345568196785,0.03770122000204454
0.9676130918262729,0.029490448567345603,0.0376943240494576
0.9676132665850111,0.029487551994383642,0.0376874320974171
0.9676134403548091,0.02948465585076322,0.03768054414279798
0.967613613138027,0.029481760137931287,0.03767366018247714
0.9676137849370189,0.02947886485732956,0.037666780213333625
0.9676139557541333,0.029475970010394443,0.03765990423224845
0.9676141255917134,0.029473075598557094,0.03765303223610472
0.9676142944520961,0.029470181623243448,0.03764616422178755
0.9676144623376131,0.029467288085874194,0.03763930018618418
0.9676146292505895,0.02946439498786479,0.03763244012618383
0.9676147951933458,0.029461502330625545,0.037625584038677794
0.9676149601681963,0.029458610115561557,0.037618731920559485
0.9676151241774498,0.029455718344072783,0.03761188376872431
0.9676152872234091,0.029452827017554004,0.03760503958006977
0.967615449308372,0.029449936137394907,0.037598199351495436
0.9676156104346303,0.029447045704980013,0.0375913630799029
0.9676157706044703,0.029444155721688795,0.03758453076219592
0.9676159298201729,0.02944126618889559,0.037577702395280244
0.9676160880840128,0.02943837710796967,0.037570877976063746
0.9676162453982603,0.0294354884802753,0.03756405750145633
0.9676164017651793,0.029432600307171652,0.03755724096837004
0.9676165571870282,0.029429712590012883,0.03755042837371898
0.9676167116660604,0.029426825330148138,0.037543619714419295
0.9676168652045233,0.029423938528921605,0.037536814987389255
0.9676170178046595,0.02942105218767242,0.03753001418954924
0.9676171694687052,0.02941816630773482,0.03752321731782167
0.9676173201988922,0.029415280890438048,0.03751642436913111
0.9676174699974462,0.02941239593710644,0.03750963534040417
0.9676176188665876,0.029409511449059365,0.0375028502285696
0.9676177668085316,0.029406627427611354,0.0374960690305582
0.9676179138254879,0.029403743874071964,0.03748929174330293
0.9676180599196609,0.029400860789745967,0.03748251836373881
0.9676182050932494,0.029397978175933186,0.03747574888880297
0.9676183493484475,0.029395096033928647,0.03746898331543467
0.967618492687443,0.029392214365022536,0.03746222164057523
0.9676186351124195,0.029389333170500187,0.037455463861168145
0.9676187766255546,0.029386452451642186,0.037448709974158965
0.9676189172290206,0.029383572209724273,0.03744195997649539
0.967619056924985,0.02938069244601746,0.037435213865127194
0.9676191957156098,0.029377813161787933,0.037428471637006334
0.9676193336030514,0.0293749343582972,0.03742173328908683
0.9676194705894618,0.029372056036802003,0.037414998818324836
0.967619606676987,0.029369178198554384,0.03740826822167863
0.9676197418677683,0.029366300844801633,0.03740154149610863
0.967619876163942,0.029363423976786377,0.03739481863857733
0.9676200095676383,0.029360547595746602,0.03738809964604944
0.9676201420809832,0.02935767170291558,0.03738138451549172
0.9676202737060972,0.02935479629952196,0.037374673243873065
0.9676204044450957,0.02935192138678974,0.03736796582816454
0.967620534300089,0.029349046965938316,0.03736126226533934
0.9676206632731824,0.02934617303818246,0.03735456255237278
0.9676207913664759,0.02934329960473236,0.037347866686242265
0.9676209185820646,0.029340426666793623,0.03734117466392745
0.9676210449220386,0.02933755422556729,0.03733448648241002
0.9676211703884827,0.029334682282249853,0.03732780213867389
0.9676212949834772,0.029331810838033247,0.03732112162970504
0.9676214187090966,0.02932893989410491,0.03731444495249161
0.9676215415674112,0.029326069451647747,0.03730777210402396
0.9676216635604858,0.029323199511840186,0.0373011030812945
0.9676217846903802,0.029320330075856146,0.03729443788129782
0.9676219049591498,0.0293174611448651,0.03728777650103069
0.9676220243688447,0.029314592720032038,0.03728111893749202
0.9676221429215096,0.029311724802517515,0.03727446518768284
0.9676222606191851,0.02930885739347768,0.037267815248606374
0.9676223774639067,0.029305990494064228,0.037261169117267956
0.9676224934577042,0.029303124105424468,0.037254526790675126
0.9676226086026036,0.029300258228701317,0.03724788826583754
0.9676227229006256,0.029297392865033314,0.037241253539767025
0.967622836353786,0.029294528015554624,0.0372346226094776
0.9676229489640957,0.02929166368139507,0.03722799547198538
0.967623060733561,0.029288799863680146,0.03722137212430872
0.9676231716641833,0.02928593656353097,0.03721475256346807
0.9676232817579588,0.029283073782064434,0.03720813678648607
0.9676233910168797,0.029280211520393045,0.03720152479038755
0.9676234994429327,0.029277349779625084,0.037194916572199484
0.9676236070381004,0.02927448856086451,0.03718831212895099
0.9676237138043597,0.029271627865211067,0.03718171145767339
0.9676238197436838,0.02926876769376021,0.03717511455540021
0.9676239248580406,0.029265908047603185,0.03716852141916703
0.9676240291493932,0.029263048927827006,0.03716193204601171
0.9676241326197006,0.029260190335514465,0.037155346432974266
0.9676242352709162,0.029257332271744166,0.03714876457709683
0.9676243371049897,0.02925447473759053,0.0371421864754238
