HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.05291853238792724,0.024958028607078634,0.9376949351091292
0.052905093626661216,0.024956114136180606,0.9377006003189591
0.052891661684337815,0.024954198085002398,0.9377062557913726
0.052878236561679226,0.024952280460700537,0.9377119015523482
0.052864818259383176,0.02495036127040908,0.9377175376277795
0.05285140677812317,0.02494844052123965,0.9377231640434758
0.05283800211854854,0.024946518220281513,0.9377287808251616
0.05282460428128455,0.024944594374601628,0.9377343879984779
0.0528112132669325,0.024942668991244758,0.9377399855889814
0.052797829076069946,0.024940742077233496,0.9377455736221458
0.05278445170925061,0.024938813639568347,0.937751152123362
0.052771081167004734,0.02493688368522782,0.9377567211179376
0.052757717449838974,0.02493495222116844,0.9377622806310982
0.052744360558236635,0.024933019254324888,0.9377678306879872
0.05273101049265778,0.024931084791610002,0.937773371313666
0.05271766725353926,0.02492914883991489,0.9377789025331148
0.05270433084129495,0.02492721140610896,0.9377844243712327
0.05269100125631573,0.024925272497040043,0.9377899368528376
0.05267767849896968,0.024923332119534358,0.937795440002667
0.05266436256960212,0.024921390280396714,0.9378009338453782
0.052651053468535804,0.02491944698641047,0.9378064184055488
0.052637751196070955,0.024917502244337617,0.9378118937076764
0.052624455752485415,0.024915556060918907,0.9378173597761791
0.052611167138034695,0.024913608442873846,0.9378228166353966
0.052597885352952164,0.02491165939690079,0.9378282643095893
0.05258461039744909,0.024909708929677005,0.9378337028229398
0.052571342271714755,0.024907757047858747,0.9378391321995516
0.0525580809759166,0.024905803758081303,0.9378445524634514
0.0525448265102003,0.02490384906695907,0.9378499636385875
0.05253157887468986,0.024901892981085607,0.9378553657488315
0.05251833806948768,0.02489993550703374,0.9378607588179779
0.05250510409467482,0.024897976651355545,0.9378661428697445
0.05249187695031088,0.02489601642058251,0.9378715179277726
0.05247865663643425,0.024894054821225496,0.9378768840156275
0.05246544315306221,0.024892091859774906,0.937882241156799
0.05245223650019094,0.02489012754270067,0.9378875893747006
0.052439036677795696,0.024888161876452316,0.9378929286926715
0.0524258436858309,0.024886194867459095,0.9378982591339754
0.05241265752423026,0.024884226522129953,0.9379035807218014
0.052399478192906745,0.02488225684685367,0.9379088934792642
0.05238630569175288,0.024880285847998885,0.9379141974294045
0.05237314002064072,0.02487831353191416,0.9379194925951891
0.05235998117942195,0.024876339904928036,0.9379247789995112
0.05234682916792801,0.02487436497334913,0.937930056665191
0.05233368398597023,0.024872388743466145,0.9379353256149754
0.05232054563333983,0.024870411221547956,0.9379405858715386
0.052307414109808124,0.024868432413843698,0.9379458374574823
0.05229428941512655,0.024866452326582793,0.9379510803953361
0.05228117154902676,0.024864470965975015,0.9379563147075578
0.05226806051122077,0.024862488338210552,0.9379615404165333
0.05225495630140103,0.02486050444946006,0.9379667575445776
0.05224185891924052,0.024858519305874748,0.937971966113934
0.05222876836439276,0.024856532913586415,0.9379771661467752
0.052215684636492114,0.02485454527870753,0.9379823576652032
0.05220260773515368,0.024852556407331246,0.9379875406912503
0.05218953765997339,0.024850566305531525,0.9379927152468777
0.052176474410528265,0.02484857497936313,0.9379978813539775
0.052163417986376415,0.02484658243486176,0.9380030390343724
0.05215036838705708,0.02484458867804404,0.9380081883098152
0.05213732561209081,0.024842593714907588,0.9380133292019903
0.05212428966097946,0.024840597551431122,0.9380184617325127
0.05211126053320638,0.024838600193574485,0.9380235859229293
0.05209823822823645,0.0248366016472787,0.9380287017947191
0.05208522274551622,0.02483460191846602,0.9380338093692924
0.052072214084473926,0.02483260101304003,0.938038908667992
0.05205921224451965,0.024830598936885655,0.9380439997120933
0.05204621722504531,0.024828595695869232,0.9380490825228044
0.05203322902542486,0.024826591295838585,0.9380541571212664
0.05202024764501439,0.02482458574262305,0.9380592235285535
0.05200727308315205,0.024822579042033575,0.938064281765674
0.05199430533915832,0.024820571199862734,0.938069331853569
0.05198134441233601,0.0248185622218848,0.9380743738131142
0.05196839030197033,0.024816552113855833,0.9380794076651197
0.05195544300732904,0.024814540881513664,0.9380844334303293
0.05194250252766251,0.024812528530578023,0.9380894511294224
0.05192956886220377,0.024810515066750555,0.9380944607830127
0.05191664201016865,0.024808500495714893,0.9380994624116494
0.051903721970755844,0.024806484823136698,0.9381044560358172
0.051890808743146964,0.024804468054663718,0.9381094416759362
0.05187790232650667,0.024802450195925863,0.9381144193523626
0.051865002719982754,0.02480043125253522,0.9381193890853887
0.051852109922706155,0.02479841123008618,0.9381243508952435
0.05183922393379115,0.024796390134155372,0.9381293048020918
0.05182634475233537,0.02479436797030187,0.938134250826036
0.051813472377419865,0.02479234474406711,0.9381391889871151
0.05180060680810921,0.024790320460975047,0.9381441193053057
0.05178774804345165,0.024788295126532117,0.9381490418005222
0.051774896082479045,0.024786268746227358,0.938153956492616
0.05176205092420712,0.02478424132553247,0.9381588634013772
0.051749212567635365,0.024782212869901787,0.9381637625465337
0.05173638101174731,0.02478018338477244,0.9381686539477521
0.051723556255510415,0.024778152875564317,0.9381735376246373
0.05171073829787627,0.024776121347680178,0.9381784135967335
0.05169792713778061,0.02477408880650566,0.9381832818835238
0.051685122774143534,0.024772055257409394,0.9381881425044309
0.05167232520586934,0.02477002070574296,0.9381929954788168
0.051659534431846836,0.024767985156841043,0.9381978408259833
0.0516467504509493,0.02476594861602142,0.9382026785651723
0.051633973262034526,0.024763911088585045,0.9382075087155658
0.05162120286394507,0.024761872579816054,0.9382123312962862
0.0516084392555081,0.02475983309498189,0.938217146326397
0.05159568243553567,0.024757792639333268,0.9382219538249019
0.051582932402824674,0.02475575121810432,0.9382267538107463
0.05157018915615694,0.024753708836512574,0.9382315463028164
0.0515574526942994,0.024751665499759018,0.9382363313199402
0.05154472301600407,0.024749621213028195,0.9382411088808872
0.051532000120008116,0.024747575981488162,0.9382458790043692
0.051519284005033965,0.024745529810290674,0.9382506417090399
0.051506574669789425,0.02474348270457111,0.9382553970134951
0.05149387211296772,0.024741434669448593,0.938260144936274
0.05148117633324751,0.024739385710025992,0.9382648854958575
0.051468487329292996,0.02473733583139004,0.9382696187106702
0.05145580509975407,0.024735285038611304,0.9382743445990797
0.05144312964326631,0.024733233336744324,0.9382790631793966
0.05143046095845108,0.02473118073082755,0.938283774469876
0.05141779904391555,0.024729127225883506,0.938288478488716
0.051405143898252896,0.024727072826918776,0.9382931752540589
0.05139249552004217,0.02472501753892402,0.9382978647839915
0.051379853907848626,0.024722961366874144,0.9383025470965443
0.05136721906022355,0.02472090431572821,0.9383072222096931
0.05135459097570448,0.024718846390429573,0.9383118901413584
0.05134196965281527,0.0247167875959059,0.9383165509094055
0.05132935509006607,0.024714727937069206,0.9383212045316446
0.05131674728595347,0.02471266741881592,0.9383258510258322
0.051304146238960534,0.024710606046026973,0.9383304904096693
0.051291551947556954,0.024708543823567738,0.9383351227008037
0.05127896441019897,0.02470648075628819,0.9383397479168282
0.05126638362532959,0.02470441684902288,0.9383443660752827
0.05125380959137853,0.02470235210659103,0.9383489771936531
0.05124124230676242,0.02470028653379653,0.9383535812893714
0.05122868176988472,0.02469822013542803,0.9383581783798169
0.05121612797913591,0.024696152916258967,0.9383627684823158
0.05120358093289351,0.02469408488104765,0.9383673516141413
0.0511910406295221,0.024692016034537193,0.9383719277925137
0.05117850706737352,0.024689946381455705,0.9383764970346015
0.05116598024478682,0.024687875926516268,0.9383810593575199
0.051153460160088315,0.02468580467441697,0.9383856147783329
0.05114094681159175,0.02468373262984095,0.938390163314052
0.0511284401975983,0.024681659797456495,0.9383947049816372
0.05111594031639662,0.02467958618191704,0.938399239797997
0.051103447166262986,0.024677511787861234,0.9384037677799884
0.05109096074546129,0.024675436619912956,0.9384082889444167
0.051078481052243115,0.0246733606826814,0.9384128033080372
0.05106600808484785,0.024671283980761106,0.9384173108875536
0.05105354184150269,0.024669206518731994,0.9384218116996195
0.05104108232042271,0.024667128301159403,0.9384263057608374
0.05102862951981099,0.024665049332594172,0.9384307930877597
0.05101618343785865,0.024662969617572646,0.9384352736968894
0.05100374407274481,0.024660889160616734,0.9384397476046783
0.050991311422636805,0.024658807966233983,0.9384442148275293
0.050978885485690184,0.024656726038917557,0.9384486753817958
0.05096646626004877,0.024654643383146345,0.9384531292837813
0.0509540537438447,0.024652560003384966,0.9384575765497403
0.050941647935198564,0.024650475904083823,0.9384620171958781
0.05092924883221937,0.024648391089679176,0.9384664512383513
0.050916856433004684,0.024646305564593126,0.9384708786932678
0.05090447073564057,0.024644219333233696,0.9384752995766867
0.050892091738201875,0.024642132399994875,0.9384797139046192
0.050879719438752045,0.024640044769256682,0.9384841216930276
0.05086735383534336,0.024637956445385144,0.9384885229578267
0.05085499492601692,0.024635867432732387,0.9384929177148834
0.05084264270880265,0.02463377773563668,0.9384973059800168
0.05083029718171951,0.024631687358422454,0.9385016877689982
0.05081795834277538,0.02462959630540036,0.9385060630975524
0.050805626189967326,0.024627504580867335,0.9385104319813558
0.05079330072128142,0.024625412189106563,0.9385147944360386
0.05078098193469297,0.024623319134387617,0.938519150477184
0.05076866982816653,0.024621225420966453,0.9385235001203285
0.050756364399655966,0.02461913105308543,0.9385278433809618
0.05074406564710447,0.024617036034973398,0.9385321802745278
0.05073177356844468,0.0246149403708457,0.9385365108164235
0.05071948816159869,0.02461284406490425,0.9385408350220004
0.050707209424478136,0.02461074712133754,0.9385451529065635
0.050694937354984274,0.024608649544320703,0.9385494644853731
0.05068267195100794,0.02460655133801556,0.9385537697736428
0.05067041321042967,0.024604452506570618,0.9385580687865415
0.05065816113111986,0.024602353054121177,0.9385623615391926
0.05064591571093859,0.024600252984789284,0.9385666480466746
0.05063367694773595,0.024598152302683893,0.9385709283240209
0.05062144483935184,0.024596051011900794,0.9385752023862199
0.050609219383616184,0.0245939491165227,0.9385794702482161
0.05059700057834894,0.024591846620619282,0.9385837319249087
0.05058478842136019,0.024589743528247218,0.9385879874311532
0.050572582910450095,0.024587639843450224,0.9385922367817608
0.05056038404340905,0.0245855355702591,0.9385964799914984
0.05054819181801775,0.02458343071269175,0.9386007170750894
0.05053600623204713,0.024581325274753242,0.9386049480472134
0.0505238272832585,0.02457921926043586,0.9386091729225065
0.05051165496940365,0.024577112673719086,0.938613391715561
0.050499489288224744,0.024575005518569712,0.9386176044409268
0.05048733023745456,0.02457289779894184,0.9386218111131099
0.050475177814816384,0.024570789518776906,0.9386260117465737
0.050463032018024156,0.024568680682003772,0.938630206355739
0.05045089284478252,0.024566571292538687,0.9386343949549835
0.05043876029278679,0.024564461354285416,0.9386385775586429
0.050426634359723124,0.02456235087113521,0.9386427541810098
0.050414515043268486,0.02456023984696684,0.9386469248363357
0.050402402341090745,0.024558128285646727,0.9386510895388291
0.05039029625084871,0.02455601619102885,0.9386552483026571
0.05037819677019217,0.024553903566954888,0.9386594011419447
0.050366103896761945,0.024551790417254197,0.9386635480707753
0.05035401762819001,0.024549676745743904,0.9386676891031913
0.050341937962099376,0.024547562556228853,0.9386718242531932
0.05032986489610431,0.024545447852501755,0.9386759535347405
0.050317798427810374,0.024543332638343133,0.9386800769617519
0.050305738554814294,0.024541216917521414,0.9386841945481047
0.05029368527470426,0.02453910069379296,0.9386883063076358
0.050281638585059775,0.024536983970902055,0.9386924122541411
0.050269598483451854,0.024534866752581017,0.9386965124013767
0.05025756496744289,0.024532749042550175,0.9387006067630579
0.050245538034586965,0.024530630844517936,0.9387046953528594
0.050233517682429604,0.024528512162180827,0.9387087781844164
0.050221503908508096,0.024526392999223497,0.9387128552713241
0.050209496710351284,0.024524273359318786,0.9387169266271378
0.05019749608547987,0.024522153246127748,0.9387209922653729
0.05018550203140622,0.024520032663299687,0.9387250521995057
0.05017351454563461,0.024517911614472195,0.9387291064429728
0.05016153362566118,0.024515790103271203,0.9387331550091716
0.05014955926897395,0.02451366813331098,0.9387371979114606
0.05013759147305295,0.024511545708194207,0.9387412351631591
0.05012563023537018,0.02450942283151199,0.9387452667775474
0.050113675553389775,0.024507299506843896,0.9387492927678676
0.05010172742456789,0.024505175737758,0.9387533131473225
0.05008978584635294,0.024503051527810925,0.9387573279290767
0.05007785081618542,0.024500926880547846,0.938761337126257
0.050065922331498154,0.024498801799502538,0.9387653407519512
0.05005400038971624,0.024496676288197447,0.9387693388192097
0.05004208498825711,0.024494550350143692,0.9387733313410442
0.05003017612453059,0.02449242398884107,0.9387773183304297
0.050018273795938914,0.02449029720777816,0.9387812998003024
0.050006377999876776,0.02448817001043229,0.9387852757635616
0.04999448873373142,0.02448604240026965,0.9387892462330689
0.049982605994882655,0.02448391438074524,0.9387932112216487
0.04997072978070286,0.024481785955302943,0.9387971707420882
0.0499588600885571,0.024479657127375588,0.9388011248071375
0.04994699691580309,0.02447752790038491,0.93880507342951
0.04993514025979135,0.024475398277741686,0.9388090166218823
0.049923290117865095,0.024473268262845644,0.9388129543968939
0.049911446487360435,0.024471137859085636,0.938816886767148
0.04989960936560633,0.02446900706983955,0.9388208137452118
0.04988777874992464,0.0244668758984744,0.9388247353436154
0.049875954637630164,0.024464744348346376,0.9388286515748533
0.049864137026030736,0.024462612422800824,0.938832562451384
0.049852325912427185,0.024460480125172327,0.9388364679856296
0.04984052129411346,0.02445834745878472,0.9388403681899763
0.04982872316837659,0.024456214426951117,0.9388442630767757
0.049816931532496826,0.02445408103297394,0.9388481526583428
0.049805146383747556,0.02445194728014496,0.938852036946957
0.049793367719395486,0.02444981317174537,0.9388559159548634
0.04978159553670057,0.02444767871104572,0.9388597896942709
0.04976982983291608,0.02444554390130605,0.938863658177354
0.04975807060528867,0.02444340874577585,0.9388675214162515
0.04974631785105846,0.024441273247694163,0.9388713794230682
0.049734571567458884,0.024439137410289535,0.9388752322098733
0.04972283175171707,0.024437001236780106,0.9388790797887021
0.049711098401053484,0.024434864730373616,0.938882922171555
0.0496993715126823,0.024432727894267443,0.9388867593703982
0.04968765108381124,0.02443059073164863,0.9388905913971631
0.04967593711164172,0.02442845324569396,0.9388944182637479
0.04966422959336879,0.024426315439569916,0.9388982399820159
0.04965252852618127,0.024424177316432743,0.9389020565637967
0.04964083390726177,0.0244220388794285,0.9389058680208865
0.04962914573378664,0.02441990013169306,0.938909674365047
0.049617464002926194,0.02441776107635217,0.9389134756080071
0.04960578871184453,0.02441562171652146,0.9389172717614617
0.049594119857699716,0.024413482055306485,0.9389210628370724
0.0495824574376438,0.024411342095802722,0.938924848846468
0.049570801448822796,0.024409201841095667,0.9389286298012436
0.049559151888376805,0.024407061294260825,0.9389324057129614
0.049547508753439926,0.024404920458363736,0.9389361765931508
0.04953587204114048,0.024402779336459995,0.9389399424533083
0.049524241748600865,0.024400637931595325,0.9389437033048976
0.04951261787293775,0.02439849624680559,0.93894745915935
0.04950100041126193,0.024396354285116783,0.9389512100280644
0.04948938936067858,0.02439421204954513,0.9389549559224067
0.04947778471828705,0.02439206954309708,0.9389586968537114
0.049466186481181125,0.0243899267687693,0.9389624328332801
0.04945459464644899,0.024387783729548765,0.9389661638723829
0.04944300921117318,0.024385640428412753,0.9389698899822574
0.04943143017243068,0.024383496868328913,0.9389736111741096
0.049419857527292985,0.02438135305225523,0.9389773274591142
0.04940829127282613,0.024379208983140114,0.9389810388484136
0.04939673140609065,0.024377064663922404,0.9389847453531188
0.04938517792414176,0.024374920097531384,0.9389884469843096
0.049373630824029235,0.02437277528688684,0.9389921437530344
0.04936209010279754,0.024370630234899084,0.9389958356703104
0.04935055575748583,0.02436848494446895,0.9389995227471236
0.04933902778512804,0.02436633941848788,0.9390032049944288
0.04932750618275279,0.024364193659837902,0.9390068824231504
0.0493159909473836,0.024362047671391683,0.9390105550441816
0.049304482076038776,0.024359901456012547,0.9390142228683848
0.049292979565731504,0.02435775501655451,0.9390178859065923
0.04928148341346992,0.024355608355862323,0.9390215441696053
0.04926999361625702,0.024353461476771456,0.9390251976681948
0.04925851017109087,0.024351314382108184,0.939028846413102
0.049247033074964475,0.024349167074689555,0.9390324904150371
0.04923556232486594,0.024347019557323483,0.9390361296846809
0.04922409791777843,0.02434487183280871,0.9390397642326833
0.04921263985068022,0.02434272390393487,0.9390433940696652
0.04920118812054469,0.024340575773482552,0.9390470192062175
0.04918974272434046,0.024338427444223237,0.9390506396529007
0.049178303659031364,0.02433627891891941,0.9390542554202466
0.04916687092157645,0.024334130200324527,0.9390578665187569
0.04915544450893005,0.02433198129118309,0.9390614729589043
0.049144024418041804,0.024329832194230655,0.9390650747511314
0.04913261064585672,0.024327682912193838,0.9390686719058529
0.04912120318931514,0.02432553344779038,0.9390722644334529
0.04910980204535285,0.024323383803729157,0.9390758523442876
0.049098407210901085,0.02432123398271021,0.9390794356486836
0.0490870186828865,0.02431908398742475,0.9390830143569386
0.04907563645823131,0.024316933820555213,0.9390865884793225
0.04906426053385323,0.024314783484775275,0.939090158026075
0.04905289090666554,0.024312632982749882,0.9390937230074087
0.04904152757357717,0.024310482317135295,0.9390972834335068
0.04903017053149262,0.024308331490579052,0.9391008393145246
0.04901881977731206,0.024306180505720084,0.9391043906605887
0.04900747530793137,0.024304029365188665,0.9391079374817981
0.04899613712024217,0.02430187807160649,0.9391114797882231
0.04898480521113179,0.024299726627586688,0.9391150175899061
0.04897347957748338,0.02429757503573379,0.939118550896862
0.04896216021617588,0.024295423298643867,0.9391220797190775
0.048950847124084096,0.02429327141890447,0.9391256040665115
0.0489395402980787,0.02429111939909468,0.9391291239490956
0.04892823973502625,0.024288967241785125,0.9391326393767335
0.04891694543178929,0.02428681494953804,0.9391361503593015
0.04890565738522625,0.02428466252490725,0.9391396569066488
0.04889437559219167,0.024282509970438217,0.939143159028597
0.048883100049535985,0.024280357288668064,0.9391466567349405
0.04887183075410581,0.02427820448212559,0.9391501500354468
0.04886056770274373,0.02427605155333133,0.9391536389398562
0.04884931089228851,0.0242738985047975,0.9391571234578822
0.048838060319575036,0.024271745339028154,0.9391606035992112
0.04882681598143437,0.024269592058519047,0.939164079373503
0.04881557787469377,0.0242674386657578,0.939167550790391
0.04880434599617671,0.024265285163223866,0.9391710178594814
0.04879312034270297,0.02426313155338852,0.9391744805903544
0.04878190091108853,0.024260977838714965,0.9391779389925634
0.04877068769814578,0.024258824021658285,0.9391813930756359
0.04875948070068338,0.02425667010466552,0.9391848428490728
0.04874827991550638,0.024254516090175635,0.9391882883223488
0.04873708533941624,0.02425236198061962,0.939191729504913
0.04872589696921084,0.02425020777842044,0.939195166406188
0.04871471480168449,0.024248053485993112,0.9391985990355708
0.04870353883362803,0.024245899105744675,0.939202027402432
0.04869236906182875,0.024243744640074283,0.9392054515161171
0.0486812054830705,0.02424159009137318,0.9392088713859459
0.04867004809413373,0.02423943546202475,0.9392122870212123
0.04865889689179541,0.02423728075440452,0.9392156984311846
0.0486477518728292,0.02423512597088017,0.9392191056251064
0.04863661303400531,0.02423297111381161,0.939222508612195
0.048625480372090746,0.024230816185550973,0.9392259074016432
0.04861435388384911,0.024228661188442618,0.9392293020026182
0.04860323356604078,0.024226506124823192,0.9392326924242622
0.0485921194154228,0.024224350997021613,0.9392360786756927
0.04858101142874914,0.024222195807359154,0.9392394607660018
0.04856990960277044,0.024220040558149393,0.939242838704257
0.04855881393423424,0.0242178852516983,0.9392462124995008
0.04854772441988487,0.024215729890304204,0.9392495821607516
0.04853664105646362,0.02421357447625785,0.9392529476970024
0.04852556384070863,0.02421141901184244,0.939256309117222
0.048514492769354996,0.0242092634993336,0.9392596664303551
0.048503427839134756,0.02420710794099945,0.9392630196453216
0.04849236904677694,0.024204952339100635,0.939266368771017
0.048481316389007593,0.024202796695890268,0.9392697138163127
0.04847026986254978,0.024200641013614063,0.9392730547900563
0.048459229464123635,0.024198485294510286,0.9392763917010709
0.04844819519044636,0.024196329540809774,0.9392797245581558
0.048437167038232254,0.02419417375473601,0.9392830533700861
0.0484261450041928,0.024192017938505114,0.9392863781456136
0.048415129085036604,0.024189862094325835,0.9392896988934658
0.04840411927746946,0.024187706224399627,0.939293015622347
0.04839311557819433,0.024185550330920638,0.9392963283409373
0.048382117983911455,0.02418339441607574,0.9392996370578937
0.04837112649131836,0.024181238482044582,0.9393029417818498
0.04836014109710977,0.024179082530999554,0.9393062425214153
0.04834916179797773,0.02417692656510584,0.9393095392851768
0.04833818859061166,0.024174770586521444,0.9393128320816981
0.048327221471698274,0.02417261459739721,0.9393161209195197
0.04831626043792174,0.024170458599876835,0.9393194058071581
0.048305305485963505,0.024168302596096897,0.939322686753108
0.04829435661250256,0.02416614658818687,0.9393259637658402
0.04828341381421523,0.02416399057826915,0.9393292368538037
0.0482724770877754,0.02416183456845909,0.9393325060254232
0.048261546429854356,0.024159678560864994,0.9393357712891021
0.04825062183712101,0.024157522557588164,0.9393390326532203
0.04823970330624172,0.02415536656072288,0.9393422901261351
0.048228790833880444,0.02415321057235649,0.9393455437161823
0.04821788441669868,0.024151054594569378,0.9393487934316738
0.04820698405135558,0.024148898629435,0.9393520392808999
0.04819608973450793,0.024146742679019884,0.9393552812721285
0.04818520146281015,0.024144586745383716,0.9393585194136055
0.048174319232914244,0.024142430830579258,0.9393617537135543
0.04816344304147007,0.024140274936652467,0.9393649841801761
0.04815257288512509,0.02413811906564247,0.9393682108216505
0.04814170876052456,0.024135963219581575,0.9393714336461347
0.04813085066431146,0.02413380740049534,0.9393746526617646
0.04811999859312658,0.024131651610402507,0.9393778678766532
0.04810915254360848,0.02412949585131513,0.9393810792988933
0.048098312512393604,0.024127340125238518,0.9393842869365546
0.048087478496116186,0.02412518443417126,0.9393874907976858
0.04807665049140834,0.0241230287801053,0.9393906908903141
0.04806582849490011,0.02412087316502589,0.9393938872224452
0.048055012503219405,0.02411871759091166,0.9393970798020632
0.04804420251299212,0.024116562059734607,0.9394002686371309
0.04803339852084203,0.024114406573460142,0.9394034537355903
0.048022600523390926,0.024112251134047087,0.9394066351053612
0.04801180851725862,0.02411009574344771,0.939409812754343
0.04800102249906291,0.024107940403607715,0.939412986690414
0.04799024246541964,0.02410578511646632,0.9394161569214313
0.04797946841294269,0.024103629883956198,0.939419323455231
0.047968700338244054,0.024101474708003588,0.9394224862996284
0.04795793823793383,0.02409931959052823,0.939425645462418
0.04794718210862017,0.024097164533443457,0.9394288009513736
0.047936431946909434,0.024095009538656148,0.9394319527742481
0.047925687749406115,0.02409285460806679,0.9394351009387739
0.04791494951271291,0.02409069974356947,0.9394382454526632
0.04790421723343068,0.024088544947051944,0.939441386323607
0.04789349090815852,0.024086390220395593,0.9394445235592762
0.047882770533493754,0.0240842355654755,0.9394476571673215
0.04787205610603201,0.0240820809841604,0.9394507871553731
0.04786134762236712,0.024079926478312776,0.9394539135310412
0.0478506450790913,0.024077772049788813,0.9394570363019155
0.047839948472795026,0.024075617700438486,0.9394601554755654
0.04782925780006713,0.024073463432105487,0.939463271059541
0.047818573057494776,0.024071309246627343,0.9394663830613718
0.04780789424166356,0.024069155145835356,0.9394694914885676
0.04779722134915744,0.024067001131554657,0.9394725963486182
0.047786554376558765,0.024064847205604246,0.9394756976489936
0.047775893320448376,0.024062693369796957,0.9394787953971442
0.047765238177405474,0.02406053962593952,0.9394818896005007
0.047754588944007824,0.02405838597583254,0.9394849802664739
0.047743945616831644,0.0240562324212706,0.9394880674024554
0.04773330819245167,0.024054078964042137,0.939491151015817
0.047722676667441136,0.024051925605929593,0.9394942311139114
0.047712051038371846,0.024049772348709395,0.9394973077040717
0.04770143130181417,0.024047619194151926,0.9395003807936114
0.047690817454337044,0.02404546614402158,0.9395034503898254
0.047680209492507994,0.02404331320007681,0.9395065164999887
0.0476696074128932,0.024041160364070085,0.9395095791313578
0.04765901121205747,0.024039007637747942,0.9395126382911697
0.04764842088656424,0.02403685502285101,0.9395156939866423
0.04763783643297564,0.024034702521114004,0.9395187462249747
0.047627257847852475,0.024032550134265775,0.9395217950133474
0.04761668512775427,0.024030397864029295,0.9395248403589215
0.04760611826923928,0.02402824571212167,0.9395278822688394
0.04759555726886446,0.02402609368025422,0.9395309207502254
0.0475850021231856,0.024023941770132423,0.9395339558101843
0.04757445282875721,0.02402178998345596,0.9395369874558025
0.0475639093821326,0.02401963832191875,0.9395400156941481
0.04755337177986392,0.024017486787208952,0.9395430405322704
0.04754284001850213,0.024015335381008956,0.9395460619772008
0.04753231409459703,0.024013184104995474,0.9395490800359517
0.04752179400469731,0.02401103296083946,0.939552094715517
0.04751127974535049,0.024008881950206205,0.9395551060228732
0.04750077131310305,0.024006731074755334,0.9395581139649777
0.04749026870450033,0.024004580336140786,0.9395611185487701
0.04747977191608666,0.024002429736010886,0.9395641197811722
0.04746928094440523,0.024000279276008347,0.939567117669087
0.047458795785998285,0.023998128957770225,0.9395701122194001
0.04744831643740699,0.02399597878292805,0.939573103438979
0.04743784289517152,0.02399382875310774,0.9395760913346731
0.04742737515583108,0.02399167886992967,0.9395790759133144
0.047416913215923895,0.023989529135008687,0.9395820571817165
0.04740645707198723,0.0239873795499541,0.9395850351466758
0.04739600672055741,0.02398523011636973,0.9395880098149709
0.04738556215816985,0.023983080835853897,0.9395909811933626
0.04737512338135907,0.023980931709999452,0.9395939492885943
0.04736469038665864,0.02397878274039379,0.9395969141073915
0.047354263170601325,0.023976633928618873,0.9395998756564633
0.04734384172971898,0.023974485276251244,0.9396028339424999
0.04733342606054266,0.02397233678486205,0.9396057889721754
0.04732301615960257,0.023970188456017005,0.9396087407521457
0.047312612023428076,0.023968040291276495,0.9396116892890503
0.04730221364854779,0.023965892292195538,0.9396146345895107
0.047291821031489524,0.023963744460323795,0.9396175766601315
0.04728143416878032,0.023961596797205616,0.9396205155075005
0.047271053056946497,0.023959449304380043,0.9396234511381883
0.04726067769251361,0.023957301983380832,0.9396263835587486
0.04725030807200646,0.023955154835736434,0.9396293127757177
0.04723994419194925,0.023953007862970076,0.9396322387956155
0.047229586048865374,0.023950861066599716,0.939635161624945
0.047219233639277595,0.023948714448138095,0.939638081270192
0.04720888695970806,0.02394656800909272,0.9396409977378263
0.04719854600667822,0.023944421750965936,0.9396439110343
0.04718821077670885,0.023942275675254882,0.9396468211660498
0.04717788126632023,0.023940129783451534,0.9396497281394949
0.04716755747203195,0.023937984077042715,0.9396526319610384
0.047157239390363016,0.023935838557510115,0.9396555326370665
0.047146927017831894,0.02393369322633031,0.9396584301739492
0.047136620350956476,0.023931548084974764,0.9396613245780404
0.047126319386254084,0.023929403134909877,0.9396642158556773
0.04711602412024155,0.023927258377596912,0.9396671040131808
0.04710573454943515,0.023925113814492152,0.9396699890568558
0.04709545067035072,0.02392296944704679,0.9396728709929907
0.04708517247950353,0.023920825276706983,0.9396757498278582
0.04707489997340842,0.023918681304913918,0.9396786255677145
0.04706463314857978,0.02391653753310376,0.9396814982188001
0.04705437200153152,0.023914393962707683,0.9396843677873391
0.04704411652877713,0.02391225059515191,0.93968723427954
0.047033866726829666,0.02391010743185769,0.9396900977015952
0.047023622592201844,0.02390796447424137,0.9396929580596811
0.0470133841214059,0.023905821723714322,0.9396958153599589
0.04700315131095376,0.02390367918168307,0.9396986696085735
0.04699292415735691,0.023901536849549203,0.9397015208116541
0.04698270265712656,0.023899394728709444,0.9397043689753147
0.04697248680677357,0.023897252820555655,0.9397072141056533
0.04696227660280841,0.023895111126474848,0.939710056208752
0.04695207204174134,0.023892969647849194,0.9397128952906781
0.04694187312008223,0.023890828386056058,0.9397157313574832
0.04693167983434072,0.023888687342467973,0.9397185644152031
0.04692149218102614,0.023886546518452713,0.9397213944698588
0.046911310156647575,0.02388440591537326,0.9397242215274553
0.046901133757713875,0.02388226553458782,0.9397270455939829
0.04689096298073367,0.02388012537744989,0.939729866675416
0.04688079782221532,0.023877985445308197,0.939732684777715
0.04687063827866701,0.02387584573950675,0.9397354999068237
0.046860484346596704,0.02387370626138488,0.9397383120686715
0.04685033602251223,0.023871567012277207,0.939741121269173
0.04684019330292119,0.02386942799351367,0.939743927514227
