HiddenUnit1Encoding,HiddenUnit2Encoding,HiddenUnit3Encoding
0.06788681227159196,0.016154539242800994,0.04520231086574085
0.06786419884773924,0.016150081332984702,0.04518862515801355
0.06784160802758182,0.016145628371776882,0.04517495385928128
0.06781903977521168,0.01614118035016555,0.04516129694505282
0.06779649405480094,0.01613673725916183,0.04514765439089516
0.0677739708306017,0.01613229908979985,0.045134026172433304
0.06775147006694576,0.016127865833136752,0.045120412265350074
0.06772899172824436,0.01612343748025254,0.045106812645385984
0.06770653577898797,0.016119014022249988,0.04509322728833908
0.0676841021837461,0.01611459545025466,0.04507965617006467
0.06766169090716695,0.016110181755414732,0.045066099266475194
0.06763930191397732,0.016105772928900988,0.04505255655354012
0.06761693516898222,0.01610136896190668,0.045039028007285604
0.06759459063706486,0.016096969845647523,0.04502551360379446
0.06757226828318608,0.016092575571361577,0.04501201331920594
0.06754996807238448,0.016088186130309164,0.04499852712971554
0.06752768996977598,0.016083801513772856,0.04498505501157481
0.06750543394055362,0.016079421713057294,0.04497159694109127
0.06748319994998746,0.01607504671948924,0.04495815289462812
0.06746098796342405,0.016070676524417408,0.044944722848604186
0.06743879794628657,0.016066311119212445,0.04493130677949366
0.06741662986407444,0.016061950495266812,0.044917904663825926
0.06739448368236299,0.01605759464399477,0.04490451647818549
0.0673723593668034,0.016053243556832266,0.044891142199211705
0.06735025688312243,0.016048897225236846,0.044877781803598644
0.06732817619712214,0.016044555640687654,0.04486443526809494
0.0673061172746798,0.016040218794685306,0.044851102569503636
0.06728408008174751,0.016035886678751797,0.04483778368468194
0.06726206458435209,0.016031559284430508,0.04482447859054116
0.06724007074859482,0.016027236603286085,0.04481118726404648
0.06721809854065125,0.01602291862690435,0.044797909682216794
0.06719614792677092,0.016018605346892263,0.044784645822124554
0.06717421887327728,0.016014296754877894,0.0447713956608956
0.06715231134656725,0.016009992842510236,0.04475815917570903
0.06713042531311131,0.01600569360145928,0.044744936343797045
0.06710856073945298,0.016001399023415814,0.04473172714244466
0.06708671759220877,0.015997109100091472,0.04471853154898974
0.06706489583806807,0.01599282382321854,0.04470534954082267
0.06704309544379261,0.01598854318455002,0.044692181095386314
0.06702131637621661,0.015984267175859487,0.04467902619017578
0.06699955860224635,0.015979995788941024,0.04466588480273828
0.06697782208886002,0.015975729015609147,0.044652756910673004
0.06695610680310755,0.015971466847698804,0.04463964249163094
0.06693441271211031,0.015967209277065242,0.04462654152331468
0.0669127397830611,0.015962956295583943,0.044613453983478366
0.06689108798322363,0.015958707895150623,0.044600379849927395
0.06686945727993257,0.015954464067681074,0.044587319100518406
0.06684784764059333,0.015950224805111175,0.04457427171315903
0.06682625903268175,0.015945990099396793,0.04456123766580775
0.06680469142374387,0.01594175994251371,0.044548216936473824
0.06678314478139594,0.01593753432645759,0.04453520950321698
0.066761619073324,0.0159333132432439,0.044522215344147464
0.06674011426728377,0.01592909668490781,0.04450923443742568
0.06671863033110041,0.01592488464350418,0.044496266761262206
0.06669716723266841,0.015920677111107524,0.044483312293917554
0.06667572493995133,0.01591647407981182,0.04447037101370204
0.06665430342098158,0.015912275541730588,0.04445744289897567
0.06663290264386029,0.015908081488996754,0.04444452792814792
0.06661152257675697,0.015903891913762597,0.044431626079677655
0.06659016318790958,0.015899706808199687,0.04441873733207299
0.06656882444562401,0.01589552616449883,0.04440586166389102
0.06654750631827419,0.015891349974870028,0.044392999053737836
0.06652620877430167,0.01588717823154237,0.04438014948026828
0.06650493178221557,0.015883010926763984,0.04436731292218583
0.06648367531059234,0.015878848052802024,0.044354489358242453
0.06646243932807544,0.015874689601942552,0.044341678767238456
0.06644122380337547,0.015870535566490478,0.044328881128022385
0.06642002870526965,0.015866385938769562,0.04431609641949075
0.06639885400260179,0.015862240711122272,0.04430332462058805
0.06637769966428209,0.015858099875909793,0.04429056571030657
0.0663565656592869,0.015853963425511913,0.04427781966768615
0.06633545195665867,0.015849831352327017,0.0442650864718142
0.06631435852550557,0.015845703648771976,0.04425236610182544
0.06629328533500144,0.015841580307282138,0.04423965853690179
0.06627223235438555,0.01583746132031122,0.044226963756272254
0.06625119955296242,0.015833346680331283,0.044214281739212796
0.06623018690010175,0.01582923637983267,0.0442016124650461
0.06620919436523796,0.015825130411323923,0.044188955913141606
0.06618822191787037,0.01582102876733178,0.044176312062915175
0.06616726952756269,0.01581693144040105,0.044163680893829084
0.06614633716394305,0.015812838423094607,0.044151062385391904
0.06612542479670375,0.015808749707993296,0.04413845651715827
0.06610453239560105,0.015804665287695932,0.04412586326872876
0.06608365993045498,0.015800585154819167,0.044113282619749866
0.06606280737114938,0.015796509301997476,0.04410071454991369
0.06604197468763134,0.015792437721883133,0.04408815903895803
0.06602116184991136,0.015788370407146087,0.044075616066666004
0.06600036882806297,0.015784307350473963,0.04406308561286609
0.06597959559222272,0.015780248544571954,0.04405056765743192
0.06595884211258982,0.01577619398216281,0.04403806218028219
0.0659381083594261,0.015772143655986788,0.0440255691613805
0.06591739430305577,0.015768097558801552,0.044013088580735195
0.06589669991386529,0.015764055683382128,0.04400062041839932
0.0658760251623032,0.01576001802252093,0.0439881646544704
0.06585537001887988,0.015755984569027562,0.043975721269090357
0.06583473445416747,0.015751955315728896,0.04396329024244536
0.06581411843879961,0.015747930255468938,0.043950871554765715
0.06579352194347132,0.01574390938110883,0.04393846518632578
0.06577294493893891,0.01573989268552674,0.04392607111744369
0.06575238739601955,0.015735880161617866,0.04391368932848143
0.06573184928559145,0.015731871802294323,0.043901319799844525
0.06571133057859345,0.01572786760048513,0.043888962511982044
0.0656908312460249,0.01572386754913618,0.043876617445386415
0.06567035125894556,0.015719871641210133,0.04386428458059329
0.06564989058847537,0.015715879869686356,0.043851963898181474
0.06562944920579425,0.015711892227560975,0.0438396553787727
0.06560902708214213,0.015707908707846698,0.04382735900303165
0.0655886241888185,0.015703929303572835,0.043815074751665704
0.06556824049718245,0.015699954007785226,0.04380280260542489
0.06554787597865246,0.015695982813546182,0.04379054254510174
0.0655275306047062,0.015692015713934478,0.04377829455153114
0.06550720434688038,0.015688052702045225,0.04376605860559025
0.0654868971767707,0.015684093770989893,0.04375383468819832
0.06546660906603144,0.015680138913896222,0.04374162278031672
0.06544633998637557,0.015676188123908193,0.04372942286294859
0.0654260899095744,0.015672241394185958,0.04371723491713895
0.06540585880745757,0.015668298717905777,0.0437050589239744
0.06538564665191272,0.015664360088260013,0.04369289486458312
0.0653654534148855,0.015660425498457073,0.043680742720134676
0.06534527906837927,0.01565649494172133,0.04366860247183997
0.06532512358445505,0.015652568411293054,0.04365647410095102
0.06530498693523137,0.015648645900428467,0.04364435758876098
0.06528486909288399,0.015644727402399587,0.04363225291660389
0.06526477002964583,0.015640812910494205,0.04362016006585467
0.06524468971780686,0.015636902418015877,0.04360807901792893
0.06522462812971384,0.015632995918283845,0.04359600975428284
0.06520458523777031,0.01562909340463298,0.04358395225641313
0.0651845610144362,0.01562519487041376,0.04357190650585682
0.0651645554322279,0.015621300308992213,0.04355987248419121
0.06514456846371813,0.015617409713749855,0.04354785017303378
0.06512460008153552,0.015613523078083655,0.043535839554041965
0.06510465025836477,0.015609640395405997,0.04352384060891319
0.06508471896694619,0.015605761659144622,0.04351185331938457
0.06506480618007593,0.015601886862742565,0.043499877667233004
0.06504491187060546,0.015598015999658153,0.043487913634274906
0.06502503601144168,0.015594149063364935,0.04347596120236619
0.06500517857554655,0.015590286047351598,0.043464020353402064
0.0649853395359372,0.015586426945121976,0.04345209106931704
0.06496551886568554,0.015582571750195012,0.04344017333208473
0.06494571653791832,0.015578720456104627,0.04342826712371773
0.06492593252581677,0.01557487305639978,0.043416372426267634
0.06490616680261664,0.015571029544644373,0.04340448922182472
0.06488641934160798,0.01556718991441717,0.043392617492518035
0.06486669011613495,0.015563354159311824,0.04338075722051517
0.06484697909959576,0.015559522272936803,0.043368908388022195
0.0648272862654425,0.015555694248915314,0.04335707097728357
0.06480761158718092,0.015551870080885294,0.043345244970582016
0.06478795503837037,0.01554804976249939,0.043333430350238324
0.06476831659262375,0.015544233287424821,0.04332162709861139
0.06474869622360707,0.015540420649343448,0.043309835198098084
0.06472909390503961,0.015536611841951665,0.04329805463113303
0.06470950961069365,0.015532806858960361,0.04328628538018862
0.06468994331439436,0.015529005694094855,0.04327452742777486
0.06467039499001959,0.015525208341094944,0.04326278075643926
0.06465086461149978,0.015521414793714746,0.04325104534876672
0.06463135215281793,0.015517625045722742,0.04323932118737951
0.06461185758800916,0.015513839090901649,0.04322760825493704
0.06459238089116098,0.015510056923048502,0.04321590653413583
0.06457292203641281,0.015506278535974473,0.04320421600770943
0.06455348099795598,0.015502503923504923,0.04319253665842826
0.06453405775003364,0.015498733079479318,0.043180868469099486
0.0645146522669405,0.015494965997751227,0.04316921142256705
0.0644952645230228,0.015491202672188195,0.04315756550171139
0.06447589449267813,0.015487443096671815,0.04314593068944951
0.06445654215035536,0.015483687265097598,0.04313430696873475
0.06443720747055427,0.01547993517137499,0.043122694322556734
0.06441789042782581,0.015476186809427268,0.043111092733941266
0.0643985909967716,0.01547244217319155,0.043099502185950274
0.06437930915204404,0.015468701256618752,0.04308792266168162
0.06436004486834597,0.015464964053673529,0.043076354144269045
0.06434079812043077,0.015461230558334217,0.04306479661688213
0.06432156888310205,0.015457500764592846,0.04305325006272611
0.06430235713121354,0.015453774666455061,0.0430417144650418
0.06428316283966905,0.015450052257940074,0.04303018980710551
0.06426398598342231,0.01544633353308066,0.04301867607222895
0.06424482653747675,0.015442618485923073,0.04300717324375912
0.06422568447688544,0.015438907110527058,0.042995681305078214
0.06420655977675098,0.01543519940096575,0.04298420023960354
0.06418745241222534,0.015431495351325706,0.04297273003078738
0.0641683623585098,0.015427794955706802,0.042961270662116996
0.0641492895908546,0.015424098208222211,0.04294982211711435
0.06413023408455916,0.015420405102998419,0.04293838437933626
0.06411119581497161,0.015416715634175075,0.04292695743237404
0.06409217475748895,0.015413029795905047,0.042915541259853605
0.0640731708875567,0.015409347582354372,0.04290413584543532
0.06405418418066884,0.015405668987702185,0.042892741172813824
0.06403521461236783,0.015401994006140661,0.04288135722571804
0.06401626215824431,0.01539832263187507,0.042869983987911066
0.06399732679393699,0.015394654859123632,0.04285862144319002
0.06397840849513259,0.015390990682117535,0.042847269575385996
0.06395950723756572,0.015387330095100907,0.04283592836836398
0.06394062299701865,0.01538367309233076,0.04282459780602275
0.0639217557493214,0.015380019668076901,0.04281327787229472
0.06390290547035135,0.015376369816622016,0.042801968551145986
0.06388407213603334,0.01537272353226153,0.04279066982657607
0.06386525572233945,0.015369080809303588,0.04277938168261798
0.0638464562052888,0.01536544164206906,0.04276810410333802
0.06382767356094761,0.015361806024891454,0.04275683707283572
0.06380890776542894,0.0153581739521169,0.042745580575243795
0.06379015879489264,0.015354545418104165,0.04273433459472796
0.06377142662554523,0.015350920417224499,0.04272309911548694
0.06375271123363968,0.015347298943861708,0.04271187412175235
0.0637340125954754,0.015343680992412066,0.04270065959778858
0.06371533068739813,0.015340066557284274,0.04268945552789268
0.06369666548579972,0.015336455632899457,0.04267826189639437
0.06367801696711811,0.015332848213691136,0.04266707868765591
0.06365938510783714,0.01532924429410509,0.04265590588607193
0.06364076988448654,0.015325643868599477,0.04264474347606947
0.06362217127364164,0.015322046931644687,0.04263359144210777
0.06360358925192341,0.015318453477723318,0.04262244976867835
0.06358502379599827,0.015314863501330206,0.04261131844030472
0.06356647488257808,0.015311276996972321,0.04260019744154246
0.06354794248841976,0.015307693959168736,0.042589086756979005
0.06352942659032546,0.015304114382450653,0.042577986371233716
0.06351092716514237,0.015300538261361305,0.04256689626895763
0.06349244418976246,0.015296965590455933,0.042555816434833436
0.06347397764112266,0.015293396364301813,0.042544746853575496
0.06345552749620434,0.015289830577478099,0.04253368750992956
0.06343709373203356,0.015286268224575931,0.042522638388672845
0.06341867632568086,0.015282709300198294,0.04251159947461388
0.06340027525426098,0.015279153798960008,0.04250057075259243
0.06338189049493291,0.015275601715487756,0.042489552207479464
0.06336352202489982,0.015272053044419961,0.04247854382417695
0.06334516982140882,0.015268507780406804,0.04246754558761794
0.06332683386175088,0.015264965918110203,0.0424565574827663
0.06330851412326077,0.015261427452203729,0.042445579494616824
0.06329021058331695,0.015257892377372594,0.04243461160819498
0.06327192321934132,0.015254360688313665,0.04242365380855693
0.06325365200879933,0.015250832379735344,0.042412706080789425
0.06323539692919972,0.015247307446357628,0.04240176841000972
0.06321715795809446,0.01524378588291198,0.04239084078136545
0.06319893507307864,0.015240267684141388,0.04237992318003468
0.06318072825179033,0.01523675284480026,0.042369015591225634
0.0631625374719105,0.015233241359654457,0.0423581180001768
0.06314436271116297,0.015229733223481179,0.04234723039215674
0.0631262039473142,0.015226228431069026,0.04233635275246401
0.06310806115817319,0.015222726977217894,0.04232548506642714
0.06308993432159143,0.015219228856738987,0.042314627319404524
0.06307182341546287,0.01521573406445475,0.042303779496784356
0.06305372841772355,0.015212242595198842,0.04229294158398448
0.0630356493063518,0.015208754443816154,0.04228211356645242
0.06301758605936794,0.015205269605162717,0.04227129542966525
0.06299953865483424,0.015201788074105682,0.042260487159129494
0.0629815070708548,0.015198309845523348,0.04224968874038109
0.06296349128557552,0.015194834914305027,0.042238900158985265
0.06294549127718378,0.01519136327535109,0.042228121400536514
0.06292750702390866,0.01518789492357293,0.042217352450658524
0.06290953850402056,0.015184429853892917,0.042206593295004
0.06289158569583127,0.015180968061244325,0.04219584391925471
0.06287364857769367,0.015177509540571388,0.04218510430912136
0.06285572712800189,0.015174054286829214,0.042174374450343506
0.06283782132519103,0.015170602294983763,0.04216365432868945
0.06281993114773711,0.015167153560011797,0.04215294392995628
0.06280205657415697,0.015163708076900893,0.04214224323996964
0.06278419758300803,0.015160265840649414,0.04213155224458381
0.06276635415288857,0.0151568268462664,0.04212087092968151
0.06274852626243718,0.015153391088771655,0.04211019928117389
0.06273071389033294,0.015149958563195603,0.0420995372850004
0.06271291701529522,0.01514652926457934,0.0420888849271288
0.06269513561608357,0.015143103187974573,0.04207824219355503
0.06267736967149773,0.015139680328443606,0.04206760907030315
0.06265961916037743,0.015136260681059272,0.04205698554342523
0.06264188406160226,0.015132844240904953,0.042046371599001334
0.06262416435409164,0.015129431003074505,0.04203576722313947
0.06260646001680478,0.01512602096267228,0.04202517240197536
0.06258877102874043,0.01512261411481304,0.042014587121672615
0.06257109736893689,0.015119210454621992,0.042004011368422446
0.06255343901647191,0.015115809977234678,0.04199344512844368
0.06253579595046259,0.015112412677797029,0.041982888387982684
0.0625181681500652,0.015109018551465288,0.04197234113331335
0.06250055559447514,0.015105627593405998,0.04196180335073688
0.06248295826292694,0.01510223979879597,0.041951275026581886
0.062465376134694016,0.015098855162822226,0.04194075614720415
0.06244780918908866,0.015095473680682047,0.04193024669898672
0.06243025740546188,0.015092095347582855,0.0419197466683397
0.062412720763203394,0.015088720158742238,0.04190925604170029
0.062395199241741466,0.015085348109387933,0.041898774805532606
0.062377692820542875,0.015081979194757743,0.04188830294632774
0.062360201479112684,0.01507861341009955,0.04187784045060359
0.06234272519699433,0.015075250750671294,0.04186738730490481
0.06232526395376947,0.015071891211740915,0.041856943495802754
0.06230781772905775,0.01506853478858635,0.041846509009895436
0.06229038650251693,0.0150651814764955,0.04183608383380741
0.0622729702538426,0.015061831270766182,0.04182566795418974
0.062255568962768244,0.01505848416670614,0.041815261357719895
0.06223818260906507,0.015055140159632975,0.04180486403110175
0.06222081117254189,0.015051799244874176,0.04179447596106539
0.0622034546330451,0.015048461417767025,0.041784097134367225
0.0621861129704586,0.015045126673658602,0.04177372753778976
0.06216878616470351,0.015041795007905777,0.0417633671581416
0.062151474195738396,0.01503846641587515,0.0417530159822574
0.06213417704355894,0.015035140892943055,0.041742673996997735
0.0621168946881979,0.015031818434495517,0.041732341189249095
0.06209962710972508,0.015028499035928213,0.04172201754592382
0.06208237428824722,0.015025182692646464,0.04171170305395997
0.062065136203907814,0.015021869400065207,0.0417013977003213
0.06204791283688718,0.015018559153608977,0.04169110147199726
0.0620307041674023,0.015015251948711856,0.04168081435600278
0.062013510175706665,0.015011947780817457,0.04167053633937831
0.06199633084209026,0.015008646645378923,0.0416602674091898
0.061979166146879434,0.015005348537858862,0.0416500075525285
0.06196201607043698,0.015002053453729338,0.04163975675651098
0.061944880593161666,0.014998761388471882,0.041629515008279085
0.06192775969548862,0.014995472337577401,0.041619282294999796
0.061910653357888895,0.01499218629654617,0.041609058603865254
0.061893561560869566,0.014988903260887856,0.04159884392209261
0.06187648428497348,0.014985623226121448,0.041588638236924026
0.061859421510779354,0.014982346187775226,0.04157844153562659
0.0618423732189016,0.014979072141386746,0.041568253805492235
0.061825339389990214,0.014975801082502863,0.04155807503383771
0.061808320004730716,0.014972533006679622,0.0415479052080045
0.06179131504384415,0.014969267909482279,0.04153774431535877
0.06177432448808679,0.01496600578648527,0.041527592343291266
0.06175734831825034,0.014962746633272222,0.041517449279217335
0.06174038651516156,0.014959490445435852,0.041507315110576766
0.061723439059682396,0.014956237218578014,0.041497189824833795
0.061706505932709786,0.014952986948309622,0.041487073409477056
0.061689587115175616,0.014949739630250673,0.04147696585201943
0.061672682588046646,0.01494649526003016,0.04146686713999808
0.06165579233232442,0.014943253833286143,0.04145677726097436
0.06163891632904513,0.01494001534566564,0.0414466962025337
0.06162205455927967,0.014936779792824609,0.041436623952285624
0.061605207004133355,0.014933547170427974,0.041426560497863675
0.06158837364474602,0.014930317474149593,0.04141650582692531
0.06157155446229184,0.014927090699672152,0.04140645992715189
0.061554749437979304,0.014923866842687279,0.041396422786248575
0.06153795855305106,0.01492064589889538,0.04138639439194432
0.06152118178878395,0.014917427864005742,0.04137637473199174
0.06150441912648875,0.014914212733736387,0.04136636379416714
0.061487670547510295,0.01491100050381417,0.04135636156627037
0.06147093603322724,0.014907791169974654,0.041346368036124875
0.06145421556505216,0.014904584727962137,0.04133638319157747
0.061437509124431175,0.014901381173529633,0.04132640702049848
0.0614208166928442,0.014898180502438834,0.041316439510781504
0.061404138251804644,0.014894982710460076,0.041306480650343515
0.06138747378285939,0.01489178779337236,0.041296530427124604
0.06137082326758879,0.014888595746963263,0.04128658882908817
0.061354186687606505,0.01488540656702897,0.041276655844220654
0.061337564024559414,0.014882220249374235,0.04126673146053161
0.06132095526012757,0.014879036789812353,0.04125681566605353
0.06130436037602417,0.014875856184165136,0.04124690844884193
0.06128777935399538,0.014872678428262892,0.041237009796975206
0.06127121217582036,0.01486950351794442,0.04122711969855451
0.06125465882331106,0.01486633144905695,0.04121723814170389
0.061238119278312304,0.01486316221745617,0.04120736511457005
0.06122159352270154,0.014859995819006173,0.04119750060532241
0.06120508153838893,0.014856832249579411,0.04118764460215294
0.06118858330731712,0.014853671505056747,0.041177797093276194
0.061172098811461295,0.014850513581327343,0.041167958066929265
0.06115562803282902,0.014847358474288728,0.041158127511371635
0.06113917095346022,0.014844206179846681,0.0411483054148852
0.06112272755542698,0.014841056693915295,0.041138491765774186
0.06110629782083374,0.014837910012416909,0.0411286865523651
0.06108988173181689,0.01483476613128211,0.0411188897630067
0.061073479270544906,0.014831625046449656,0.04110910138606988
0.06105709041921821,0.014828486753866563,0.04109932140994768
0.06104071516006917,0.014825351249487955,0.04108954982305517
0.061024353475361844,0.01482221852927715,0.04107978661382945
0.06100800534739219,0.014819088589205552,0.041070031770729584
0.060991670758487646,0.014815961425252723,0.04106028528223652
0.060975349691007374,0.014812837033406252,0.04105054713685306
0.06095904212734196,0.01480971540966185,0.04104081732310379
0.06094274804991349,0.014806596550023234,0.04103109582953504
0.06092646744117542,0.014803480450502173,0.04102138264471485
0.06091020028361246,0.014800367107118372,0.041011677757232856
0.06089394655974061,0.014797256515899604,0.04100198115570033
0.06087770625210695,0.01479414867288156,0.04099229282875
0.06086147934328971,0.01479104357410786,0.04098261276503615
0.06084526581589809,0.014787941215630063,0.04097294095323443
0.06082906565257222,0.01478484159350762,0.040963277382041884
0.06081287883598315,0.014781744703807864,0.04095362204017689
0.06079670534883264,0.014778650542605963,0.04094397491637907
0.060780545173853257,0.014775559105984952,0.04093433599940928
0.060764398293808204,0.014772470390035689,0.04092470527804953
0.06074826469149124,0.014769384390856776,0.04091508274110294
0.06073214434972666,0.014766301104554664,0.040905468377393735
0.060716037251369176,0.014763220527243505,0.040895862175767114
0.06069994337930395,0.014760142655045215,0.040886264125089215
0.060683862716446345,0.014757067484089404,0.040876674214247156
0.060667795245742055,0.014753995010513402,0.040867092432148866
0.06065174095016686,0.014750925230462215,0.04085751876772306
0.06063569981272672,0.01474785814008849,0.04084795320991929
0.06061967181645751,0.014744793735552524,0.04083839574770773
0.06060365694442523,0.01474173201302224,0.0408288463700793
0.0605876551797256,0.014738672968673126,0.04081930506604545
0.0605716665054843,0.014735616598688273,0.04080977182463824
0.06055569090485667,0.01473256289925835,0.04080024663491022
0.06053972836102774,0.014729511866581542,0.040790729485934436
0.060523778857212274,0.014726463496863542,0.04078122036680427
0.06050784237665447,0.014723417786317573,0.040771719266633547
0.06049191890262804,0.014720374731164318,0.04076222617455634
0.06047600841843615,0.014717334327631955,0.040752741079727026
0.06046011090741132,0.01471429657195607,0.040743263971320234
0.06044422635291524,0.014711261460379696,0.04073379483853065
0.060428354738339025,0.01470822898915325,0.04072433367057321
0.06041249604710275,0.014705199154534575,0.040714880456682805
0.06039665026265565,0.01470217195278884,0.040705435186114414
0.06038081736847605,0.014699147380188597,0.04069599784814299
0.060364997348071096,0.014696125433013714,0.040686568432063405
0.06034919018497691,0.014693106107551365,0.0406771469271904
0.06033339586275846,0.014690089400096045,0.04066773332285855
0.0603176143650094,0.014687075306949479,0.04065832760842223
0.060301845675352114,0.014684063824420676,0.040648929773255536
0.060286089777437595,0.0146810549488259,0.04063953980675228
0.060270346654945454,0.014678048676488607,0.04063015769832587
0.06025461629158371,0.014675045003739479,0.04062078343740933
0.06023889867108893,0.014672043926916348,0.04061141701345529
0.06022319377722597,0.014669045442364229,0.040602058415935796
0.06020750159378806,0.014666049546435293,0.040592707634342425
0.0601918221045966,0.014663056235488851,0.04058336465818613
0.06017615529350121,0.01466006550589128,0.04057402947699718
0.06016050114437959,0.014657077354016092,0.040564702080325296
0.060144859641137596,0.014654091776243853,0.04055538245773933
0.060129230767708965,0.014651108768962197,0.040546070598827415
0.06011361450805544,0.014648128328565789,0.040536766493196916
0.06009801084616655,0.01464515045145633,0.040527470130474245
0.06008241976605971,0.01464217513404251,0.04051818150030499
0.06006684125177999,0.01463920237273999,0.04050890059235372
0.060051275287400264,0.014636232163971443,0.040499627396304055
0.0600357218570209,0.014633264504166472,0.04049036190185849
0.060020180944769866,0.014630299389761611,0.040481104098738535
0.06000465253480262,0.014627336817200302,0.04047185397668453
0.05998913661130209,0.014624376782932913,0.04046261152545556
0.059973633158478555,0.014621419283416655,0.0404533767348296
0.05995814216056954,0.014618464315115652,0.040444149594603296
0.05994266360183992,0.014615511874500827,0.04043493009459202
0.05992719746658171,0.014612561958049974,0.04042571822462973
0.059911743739114044,0.01460961456224767,0.04041651397456904
0.05989630240378313,0.014606669683585314,0.040407317334281066
0.059880873444962214,0.014603727318561051,0.04039812829365553
0.059865456847051406,0.01460078746367983,0.04038894684260053
0.059850052594477836,0.014597850115453304,0.04037977297104264
0.05983466067169536,0.01459491527039988,0.04037060666892682
0.059819281063184626,0.014591982925044685,0.04036144792621631
0.059803913753452995,0.014589053075919504,0.04035229673289275
0.059788558727034466,0.014586125719562849,0.040343153078955946
0.05977321596848965,0.014583200852519834,0.04033401695442395
0.05975788546240567,0.014580278471342283,0.04032488834933299
0.059742567193396164,0.014577358572588595,0.04031576725373739
0.059727261146101114,0.014574441152823825,0.040306653657709635
0.059711967305186915,0.014571526208619595,0.04029754755134012
0.059696685655346235,0.014568613736554102,0.04028844892473739
0.059681416181298005,0.014565703733212143,0.040279357768027824
0.05966615886778731,0.014562796195185019,0.0402702740713558
0.05965091369958535,0.014559891119070583,0.04026119782488352
0.059635680661489436,0.014556988501473207,0.04025212901879105
0.059620459738322834,0.014554088339003735,0.04024306764327621
0.059605250914934814,0.014551190628279543,0.040234013688554636
0.0595900541762005,0.014548295365924408,0.04022496714485959
0.059574869507020914,0.014545402548568627,0.040215928002442065
0.05955969689232275,0.014542512172848868,0.04020689625157063
0.059544536317058534,0.014539624235408262,0.040197871882531516
0.05952938776620642,0.014536738732896326,0.04018885488562841
0.05951425122477014,0.014533855661968954,0.040179845251182546
0.05949912667777904,0.014530975019288435,0.04017084296953263
0.0594840141102879,0.014528096801523394,0.040161848031034765
0.05946891350737699,0.014525221005348794,0.04015286042606245
0.059453824854152,0.01452234762744594,0.0401438801450065
0.059438748135743846,0.014519476664502439,0.0401349071782751
0.05942368333730882,0.01451660811321219,0.04012594151629363
0.059408630444028394,0.01451374197027535,0.04011698314950474
0.05939358944110921,0.01451087823239837,0.04010803206836821
0.05937856031378299,0.014508016896293953,0.040099088263361
0.05936354304730657,0.014505157958680983,0.04009015172497715
0.05934853762696175,0.014502301416284611,0.040081222443727804
0.05933354403805527,0.014499447265836175,0.04007230041014107
0.05931856226591881,0.014496595504073192,0.040063385614762095
0.059303592295908855,0.014493746127739347,0.040054478048152944
0.05928863411340663,0.014490899133584497,0.040045577700892614
0.05927368770381819,0.014488054518364622,0.04003668456357693
0.05925875305257416,0.014485212278841843,0.04002779862681858
0.05924383014512988,0.014482372411784393,0.04001891988124704
0.05922891896696522,0.014479534913966582,0.0400100483175085
0.05921401950358452,0.014476699782168829,0.040001183926265914
0.05919913174051665,0.01447386701317758,0.03999232669819888
0.059184255663314894,0.014471036603785382,0.03998347662400367
0.059169391257556846,0.014468208550790786,0.039974633694393136
0.05915453850884443,0.014465382850998366,0.03996579790009662
0.05913969740280377,0.014462559501218712,0.03995696923186008
0.05912486792508532,0.014459738498268404,0.03994814768044597
0.05911005006136352,0.01445691983897003,0.03993933323663311
0.05909524379733697,0.014454103520152072,0.03993052589121676
0.05908044911872834,0.014451289538649041,0.0399217256350086
0.0590656660112843,0.01444847789130133,0.039912932458836606
0.059050894460775404,0.014445668574955271,0.039904146353545014
0.05903613445299612,0.014442861586463103,0.03989536730999442
0.05902138597376474,0.01444005692268296,0.039886595319061545
0.05900664900892333,0.014437254580478844,0.03987783037163937
0.05899192354433772,0.014434454556720629,0.03986907245863695
0.05897720956589742,0.014431656848284036,0.039860321570979525
0.058962507059515536,0.014428861452050615,0.03985157769960838
0.05894781601112878,0.01442606836490776,0.03984284083548083
0.058933136406697395,0.014423277583748652,0.039834110969570215
0.058918468232205104,0.014420489105472264,0.03982538809286584
0.05890381147365901,0.014417702926983366,0.03981667219637293
0.058889166117089636,0.014414919045192487,0.039807963271112586
0.05887453214855087,0.01441213745701589,0.03979926130812185
0.05885990955411981,0.014409358159375597,0.0397905662984535
0.058845298319896815,0.01440658114919935,0.03978187823317609
0.05883069843200538,0.014403806423420587,0.03977319710337399
0.0588161098765922,0.014401033978978465,0.03976452290014728
0.058801532639827,0.014398263812817825,0.03975585561461169
0.05878696670790252,0.014395495921889143,0.039747195237898596
0.05877241206703451,0.014392730303148594,0.039738541761155016
0.05875786870346168,0.014389966953557976,0.039729895175543484
0.058743336603445565,0.014387205870084704,0.03972125547224212
0.05872881575327055,0.014384447049701831,0.039712622642444545
0.05871430613924382,0.014381690489387982,0.03970399667735982
0.05869980774769525,0.014378936186127428,0.0396953775682125
0.0586853205649775,0.01437618413690995,0.039686765306242475
0.05867084457746575,0.014373434338730926,0.03967815988270501
0.05865637977155784,0.014370686788591266,0.03966956128887075
0.058641926133674145,0.014367941483497461,0.03966096951602557
0.058627483650257516,0.014365198420461453,0.03965238455547065
0.05861305230777329,0.014362457596500738,0.039643806398522406
0.058598632092709144,0.014359719008638309,0.03963523503651237
0.058584222991575174,0.014356982653902627,0.039626670460787335
